Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,howard,2023-11-06,hampton,328,CAA,96.08500523182929,328,111.79233830339261,307,0.14915902712312767,328,0.3652514971978109,0.2970408225616175,0.4144035439140127,0.3652514971978109,0.2970408225616175,0.4144035439140127,0.9196741715147336,0.9412772620989204,104.15527978234321,108.49553096022797,104.15527978234321,108.49553096022797,99.34781050917024,115.27560413542413,0.0,0.0,0.0,0,-0.045023491000539095,1235.0,1421.0,1228.4125,1.0053626123146746,1.156777548258423,0.16666666666666666,-19.952836750333958,352,279,69.68262058108792,0.0
2024,howard,2023-11-09,georgia-tech,125,ACC,108.42941457367695,125,104.54280686783648,147,0.6034310807727248,125,0.705805835946476,0.5808755539480785,0.7797474765783773,0.705805835946476,0.5808755539480785,0.7797474765783773,0.7134459519307993,0.7874122876576851,110.35837590067354,100.93061421206255,110.35837590067354,100.93061421206255,110.13584995372999,104.95831969583412,114.3541246982691,108.08661438986229,0.6566096033307813,11,0.06432040903727271,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0.35,-5.829486950320252,124,51,67.42255443736363,0.34375
2024,howard,2023-11-12,james-madison,67,SB,112.38836083340502,64,100.78444583762558,85,0.777858136063342,67,0.36852968319668145,0.3331205983153207,0.3808084446333088,0.36852968319668145,0.3331205983153207,0.3808084446333088,0.9081977133796245,0.9010902409703109,102.57880974078886,107.7806154797167,102.57880974078886,107.7806154797167,109.58272082093049,100.14976595195495,109.00098221870091,83.59234970517923,0.9548755251945448,1,0.09172584181320553,1439.0,1219.0,1269.6125000000002,1.133416692100936,0.9601354744065609,0.8333333333333334,1.535424080993777,37,20,69.76947724774641,0.029411764705882353
2024,howard,2023-11-14,boston-university,292,Pat,98.29052115407106,304,108.34520999461505,230,0.24600356329207443,292,0.28246645846016905,0.373733239218847,0.22808209097544696,0.28246645846016905,0.373733239218847,0.22808209097544696,0.9412858896581047,0.9097400854581834,98.88259755315815,108.0992843664146,98.88259755315815,108.0992843664146,97.33451346707865,109.33960103261656,0.0,0.0,0.0,0,-0.009729233665704884,1187.0,1191.0,1175.5750000000003,1.009718648321034,1.0131212385428405,0.5555555555555556,-14.032217397242752,303,199,65.8046415335289,0.0
2024,howard,2023-11-18,rutgers,104,B10,98.36243901306739,301,92.03220063390064,4,0.682435191890876,104,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.670955754693274,0.8289275312696452,111.75312556658949,101.46995495508816,111.75312556658949,101.46995495508816,98.88876106287049,92.15825603287655,109.08198199908384,100.24507050026507,0.7254265657152188,16,0.04365380278225445,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0.35,-3.661839374335658,92,80,67.8304025247134,0.5
2024,howard,2023-11-20,bryant,170,AE,100.4759438893982,268,101.045118538179,90,0.4837654066095149,170,0.4118740889074339,0.4703964942527562,0.3567338434486881,0.4118740889074339,0.4703964942527562,0.3567338434486881,0.8744130907600935,0.8161076263892629,103.28257046803066,105.831887278471,103.28257046803066,105.831887278471,100.61595244857915,101.62684751512256,88.59473679426355,90.0823405241387,0.4522721365890355,3,0.041669756133078883,1251.0,1203.0,1219.425,1.0258933513746233,0.9865305369333908,0.6875,-7.163580230452599,144,84,74.1554388567859,0.09090909090909091
2024,howard,2023-11-25,mount-st-marys,225,MAAC,102.6245237790487,235,107.27258774169309,214,0.37533266826350387,225,0.34796057149204085,0.3770293615239941,0.33367739685120335,0.34796057149204085,0.3770293615239941,0.33367739685120335,0.9103764696595117,0.8617340105217182,100.63930155407263,107.65449442179246,100.63930155407263,107.65449442179246,103.64203473672926,107.24094382813082,89.48168215482819,102.86767790235302,0.1675334818027197,1,-0.13820646484055243,1460.0,1419.0,1386.975,1.0526505524612917,1.0230898177688856,0.45,-14.805933692109631,307,359,68.85802103556466,0.03125
2024,howard,2023-11-28,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
2024,howard,2023-12-11,pennsylvania,196,Ivy,108.79848805555378,117,111.76751578982838,305,0.4232073660748534,196,0.4897449642002829,0.47189547580595276,0.5088694160513512,0.4897449642002829,0.47189547580595276,0.5088694160513512,0.8180097870811559,0.7825458525534493,106.98178365548392,104.75157029009996,106.98178365548392,104.75157029009996,108.33832346387449,112.95980052500614,140.1159059551808,135.99154276284585,0.5850620059719495,4,-0.08666167289346871,997.0,1057.0,921.575,1.0818435829965005,1.146949515774625,0.21428571428571427,-11.110821656047005,229,345,65.5509459942301,0.13793103448275862
2024,howard,2023-12-17,texas-southern,272,SWAC,97.986977236,310,106.09196121193581,185,0.28619744325486346,272,0.33797261331871914,0.6027511167697043,0.18302275224382297,0.3314967033356744,0.6027511167697043,0.18302275224382297,0.8646862350140256,0.6704889689472598,101.70543471657598,108.26149030617235,101.40533092746215,108.27856538904445,97.28106876950238,105.73517047109918,94.3885837747283,103.38882940275327,0.2597279321509969,5,-0.01433123170439421,1312.0,1200.0,1256.9375000000002,1.0438068718611704,0.9547014071900948,0.6666666666666666,-9.716533318731319,202,219,67.61930618797564,0.16666666666666666
2024,howard,2023-12-17,jackson-state,309,SWAC,100.13891260110715,276,112.10382516204851,315,0.2145065747056722,309,0.3493855233002021,0.5915521067807182,0.17799788412232817,0.3493855233002021,0.5915521067807182,0.17799788412232817,0.8705237390423188,0.7225555669290896,101.89991471780552,108.42819837946438,101.89991471780552,108.42819837946438,101.0026735121733,112.96424249752464,103.86752522762661,101.92500402543916,0.5540649329419823,3,0.06097738302168154,1323.0,1296.0,1252.9875000000002,1.0558764552719,1.0343279561847183,0.6111111111111112,-11.59140427946995,240,60,68.70327278275948,0.09375
2024,howard,2023-12-20,california-santa-barbara,240,BW,104.75491033820583,196,110.88463538023765,281,0.34209559742300216,240,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.8996361231607344,0.8959697099257223,102.82177579470292,106.15238532937437,102.82177579470292,106.15238532937437,104.0202430968249,111.20196254199402,92.50817257289414,97.29514907049212,0.3588866652200335,1,0.03024911309537276,1426.0,1447.0,1353.1999999999998,1.053798403783624,1.0693171741058234,0.45,-10.493949641541985,217,105,67.19795060474281,0.03225806451612903
2024,howard,2023-12-30,la-salle,175,A10,106.05670383868033,174,107.07003208669694,205,0.4726881680087091,175,0.5132984887007468,0.34361067290407754,0.631024840346376,0.5132984887007468,0.34361067290407754,0.631024840346376,0.8385272748280888,0.8840385807501511,106.327472030653,105.34541106066719,106.327472030653,105.34541106066719,106.18360673639165,105.76030520473769,106.16415929495868,111.2850620761289,0.3677811920606065,1,0.011704662270753619,1252.0,1343.0,1218.7250000000001,1.0273031241666495,1.1019713224886662,0.3333333333333333,-9.572347808536836,198,147,66.6423754472886,0.030303030303030304
2024,howard,2024-01-03,yale,87,Ivy,111.21445314812283,86,101.67811523108082,97,0.7371009926410726,87,0.48476296449544937,0.5033534235258298,0.46484461553432777,0.49127134103742015,0.5033534235258298,0.46484461553432777,0.8437135171878193,0.8121662574991597,107.3379739097335,106.01800308850343,107.53888210736416,106.01007485406338,113.06042395825423,101.76750661425774,113.77725112511075,102.01851261563458,0.7780805411108734,2,0.0004796670730109476,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0.7857142857142857,-2.7899495645146257,85,171,64.85341963064504,0.06896551724137931
2024,howard,2024-01-06,north-carolina-central,253,MEAC,105.37343184287454,182,112.31780325521535,319,0.3243282528656065,253,0.26906331867980204,0.3473319864758532,0.1979103978220258,0.2676813626808812,0.3473319864758532,0.1979103978220258,0.9180263673752238,0.8635463587956653,99.3468387657514,107.88988519301112,99.18588366623986,107.80963611727023,106.97998967796164,110.5223934557881,90.32699864153025,130.15478401173354,0.014762219676387224,2,-0.008270194562057465,1062.0,951.0,950.2375000000001,1.117615333008853,1.0008024309712045,0.6428571428571429,-8.559557019968066,176,195,66.47676895737442,0.06666666666666667
2024,howard,2024-01-08,south-carolina-state,297,MEAC,98.6580997212352,296,108.96672967801892,242,0.24178903249614067,297,0.3513960399671514,0.4755420576309491,0.20958825832210395,0.3513960399671514,0.4755420576309491,0.20958825832210395,0.8848317226156924,0.8138367472523018,101.60360048375856,107.30576760494408,101.60360048375856,107.30576760494408,98.78039314954754,108.7730009347208,80.34164633388117,102.8261554521035,0.05532355325940641,2,-0.015634693385147447,973.0,938.0,943.4999999999999,1.0312665606783256,0.9941706412294649,0.6428571428571429,-12.897484326332846,271,222,68.7368769115109,0.0625
2024,howard,2024-01-13,maryland-eastern-shore,351,MEAC,89.47597162264887,359,109.28032146315252,244,0.09117419374838012,351,0.32025409661081544,0.40894596010953144,0.23127122195112526,0.32025409661081544,0.40894596010953144,0.23127122195112526,0.9151821465071044,0.8666958491898343,101.88198795294386,107.78481991482587,101.88198795294386,107.78481991482587,87.33644104182953,106.56297604168181,100.90943640126994,119.77669409836479,0.12226377334854246,1,-0.00913778694595685,867.0,946.0,955.375,0.9074970561297919,0.990187099306555,0.2857142857142857,-16.390957390939597,320,196,67.09591993725245,0.034482758620689655
2024,howard,2024-01-20,norfolk-state,248,MEAC,101.12636410169333,257,107.56732912127451,218,0.3295811191096519,248,0.3018765929509541,0.40313827523473267,0.19717068125050732,0.30148603749130626,0.40313827523473267,0.19717068125050732,0.9090264944650931,0.8526900549749976,100.18552995061137,107.48086213962083,100.32524991573145,107.66172191096271,98.32174342254983,107.87049017581741,86.6070275944874,102.72208924659115,0.12320414525116005,1,0.10727507452830898,999.0,939.0,964.1750000000001,1.036118961806726,0.9738895947312468,0.7857142857142857,-5.901704237217409,127,12,66.52643570224326,0.03125
2024,howard,2024-01-27,morgan-state,334,MEAC,97.23599677557057,315,114.10769272917676,344,0.13704898666480225,334,0.33635697625401784,0.4371015277932224,0.2246038254571727,0.33635697625401784,0.4371015277932224,0.2246038254571727,0.8869977933766067,0.8167641763776421,102.32204808267059,107.52857005095602,102.32204808267059,107.52857005095602,99.19497091839241,115.3378483540736,90.66112508587233,121.8145885998902,0.032396503900046336,3,-0.0038822836032511576,1047.0,1062.0,1011.8249999999998,1.0347639166851976,1.049588614631977,0.5,-15.343218976890427,314,181,70.53212689200977,0.0967741935483871
2024,howard,2024-01-29,coppin-state,361,MEAC,85.7446315256384,362,111.54340415627999,299,0.04631075793326781,361,0.35890084370405073,0.48203980036576205,0.2378561530848681,0.35890084370405073,0.48203980036576205,0.2378561530848681,0.9019497154182403,0.8403174830291611,101.81555171634457,107.75222272042876,101.81555171634457,107.75222272042876,87.47122358422146,113.20087584883744,81.47800802445346,110.09287477013213,0.030430741068363784,3,-0.052234775391536134,866.0,1011.0,953.4375,0.9082923631596198,1.0603736479842674,0.07142857142857142,-22.90159481581039,359,293,66.2834818097253,0.10344827586206896
2024,howard,2024-02-03,hampton,328,CAA,96.08500523182929,328,111.79233830339261,307,0.14915902712312767,328,0.3652514971978109,0.2970408225616175,0.4144035439140127,0.3652514971978109,0.2970408225616175,0.4144035439140127,0.9196741715147336,0.9412772620989204,104.15527978234321,108.49553096022797,104.15527978234321,108.49553096022797,99.34781050917024,115.27560413542413,0.0,0.0,0.0,0,-0.045023491000539095,1235.0,1421.0,1228.4125,1.0053626123146746,1.156777548258423,0.16666666666666666,-19.952836750333958,352,279,69.68262058108792,0.0
2024,howard,2024-02-05,delaware-state,303,MEAC,95.00105107896297,339,105.72316014797954,179,0.22622268271427418,303,0.30904135269818733,0.3983271736373146,0.211804151639386,0.3095190683283832,0.3983271736373146,0.211804151639386,0.9095453203954691,0.8553605159713268,100.8761043298002,108.26976318640014,101.02601524690186,108.40469785536149,95.88889915463118,106.4712489526144,93.1731239526039,98.81387491648007,0.3371646423723854,2,-0.016036035612941313,964.0,956.0,964.3374999999999,0.999650018795287,0.9913541680169029,0.42857142857142855,-13.080603476331866,275,224,68.98841557411612,0.06451612903225806
