Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,saint-francis-pa,2024-11-04,dayton,81,A10,114.65851036785712,56,104.37290113227638,129,0.7466574257201152,81,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.7925981683904121,0.7792739444158638,108.38426193304002,103.0834314586123,108.38426193304002,103.0834314586123,113.31781276155253,105.82870689734241,149.75232191705797,123.43874312578133,0.9022284158650201,7,0.07279747962508287,1335.0,1296.0,1218.5375,1.0955756388293345,1.0635700583691516,0.6666666666666666,-1.5241759516481403,63,36,65.81562084774635,0.21875
2025,saint-francis-pa,2024-11-08,clemson,21,ACC,118.3921978688081,26,94.92343755305795,17,0.9269475998737495,21,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.7363418152998407,0.7846947358509836,111.04001878862033,103.0126187698061,111.04001878862033,103.0126187698061,121.20238009427915,95.46205452084635,123.31757063138308,99.35664848757715,0.9230509337228792,7,0.03177367142592458,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0.9,4.850396454562998,18,104,64.32936927956922,0.21212121212121213
2025,saint-francis-pa,2024-11-10,campbell,223,CAA,101.34724676321856,265,105.91722572928553,166,0.37584786035860385,223,0.3636796969545701,0.33121633939250006,0.38750539688092,0.3636796969545701,0.33121633939250006,0.38750539688092,0.8981290671427099,0.8653504031949583,104.55808235705271,109.17509245983541,104.55808235705271,109.17509245983541,103.03638449598026,103.75219559081567,109.59049593996627,121.70533352979527,0.23044504532634358,2,-0.06564341883509317,1259.0,1193.0,1185.6875000000002,1.061831216066628,1.0061673079964153,0.5555555555555556,-12.720159924282385,248,320,65.87378248522428,0.0625
2025,saint-francis-pa,2024-11-12,penn-state,64,B10,113.56650978004963,61,100.96426840269658,81,0.7945629824145182,64,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6974290844399907,0.9062243905460331,111.05955609569529,103.3018082277292,111.05955609569529,103.3018082277292,113.01162753327336,101.64226073830625,122.05175830788738,108.19892974833515,0.799864527801473,10,-0.04963327370936288,1462.0,1549.0,1396.9875,1.0465376390268346,1.1088145026351346,0.3,-3.7270648990174244,84,300,70.19395298062092,0.3225806451612903
2025,saint-francis-pa,2024-11-16,mount-st-marys,269,MAAC,99.82679504627674,296,108.29245619594734,216,0.2816914490912128,269,0.31543135585790266,0.4137717113143307,0.25943335345070906,0.3163485055392115,0.4137717113143307,0.25943335345070906,0.9134229877434701,0.8278918237806817,101.62191200988897,108.83334904520748,101.57531974033539,108.74011338713818,100.75720129030522,110.65995162696785,90.75369181990249,106.31112290705266,0.13948922516940893,1,0.13916946113240825,1412.0,1409.0,1351.5749999999998,1.0447071009747888,1.0424874683239924,0.6,-8.247443231530731,162,5,67.5544427847616,0.030303030303030304
2025,saint-francis-pa,2024-11-23,georgetown,94,BE,107.06095089131321,158,99.90218275775288,67,0.6890920293103838,94,0.6093632646436354,0.31045177444552896,0.7724295447072006,0.6093632646436354,0.31045177444552896,0.7724295447072006,0.7368557428834669,0.8996270211617929,109.11847176194055,103.7198982769883,109.11847176194055,103.7198982769883,108.21883621711247,98.89612955176602,111.7638709212411,100.42696201581623,0.7738208113470828,10,0.0100850357743838,1378.0,1429.0,1349.9124999999997,1.0208069041511951,1.058587130647357,0.4,-4.693258182558879,105,146,68.23761345602938,0.3125
2025,saint-francis-pa,2024-11-26,lehigh,300,Pat,99.59041893437865,299,111.33157610299307,276,0.21727118933250988,300,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.31431675109895185,0.4240728448028314,0.25088914188407574,0.9028167496643208,0.8080581542468251,102.64255141558924,109.15775654033716,102.64255141558924,109.15775654033716,97.70074553747608,109.12076813611498,79.92107022467859,117.37065942251994,0.01189794305644227,2,-0.07210226967478583,1243.0,1245.0,1214.7749999999999,1.0232347554073802,1.0248811508304008,0.3333333333333333,-15.2641058685714,302,329,67.19962830031098,0.06666666666666667
2025,saint-francis-pa,2024-12-01,radford,154,BSth,109.79815665871038,110,109.43132393822096,239,0.5096201924982353,154,0.40426145815826214,0.4333360406886142,0.3627127626296758,0.40426145815826214,0.4333360406886142,0.3627127626296758,0.8660749787781394,0.8098097199519775,106.1736815208411,108.77818280377433,106.1736815208411,108.77818280377433,110.96858815834446,110.19250210007898,107.43008662774864,108.37740427170539,0.4747808147181735,2,0.012840345446075263,1167.0,1104.0,1013.1999999999999,1.151796288985393,1.0896170548756416,0.5625,-7.362432949830462,145,139,62.961587674893394,0.06060606060606061
2025,saint-francis-pa,2024-12-14,niagara,327,MAAC,100.66185419075688,283,115.32112044043413,335,0.1731496932156007,327,0.2977354307883752,0.349671658481,0.2691705055574317,0.2977354307883752,0.349671658481,0.2691705055574317,0.9203046738895404,0.8597756803438803,100.86551570110022,108.99491199318979,100.86551570110022,108.99491199318979,101.27817524945189,117.44099493049339,110.1837480452852,114.37820043058898,0.3942092891060531,1,-0.036836420969720896,1362.0,1438.0,1306.1250000000002,1.0427792133218488,1.1009665996746099,0.3,-16.778102748516957,321,272,64.91226943130856,0.03225806451612903
2025,saint-francis-pa,2024-12-17,maryland,9,B10,117.65727499099255,30,91.65737419753239,5,0.9464327961446948,9,0.6671541355930654,0.3378110922356321,0.8354981041619798,0.6742627316331846,0.3378110922356321,0.8354981041619798,0.6874437828404477,0.9061470936770302,111.79825841459589,103.52672485010724,111.91337019935045,103.27836762884354,117.33435601798392,92.50932616792404,127.88207530457565,98.17602772394557,0.9543481567436012,12,-0.012724248198629051,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0.7,4.912219731226617,17,211,69.89600807590054,0.375
2025,saint-francis-pa,2024-12-21,robert-morris,150,Horz,105.99891444673204,184,105.10582392599339,144,0.5243066701048641,150,0.3396311650017325,0.3196457283344636,0.34496232814266314,0.3396311650017325,0.3196457283344636,0.34496232814266314,0.9201882450232542,0.8932443918657669,103.98628421466242,110.81934904893659,103.98628421466242,110.81934904893659,106.14100138458258,105.34976564820924,94.15747778037425,118.87384700835602,0.0641288975399349,1,0.09029145797088678,1560.0,1426.0,1402.8875,1.1119922303106984,1.0164749489891385,0.75,-4.323789577032695,96,21,67.9717553370789,0.029411764705882353
2025,saint-francis-pa,2025-01-03,central-connecticut,194,NEC,99.09052114488037,307,101.55716725646136,88,0.4297765490876058,194,0.2383250168718987,0.3451965855840007,0.16990887540511543,0.2383250168718987,0.3451965855840007,0.16990887540511543,0.9465461992860771,0.9033628564815946,100.33955437965291,111.72066766514847,100.33955437965291,111.72066766514847,100.72855770915837,102.67274588628538,0.0,0.0,0.0,0,0.07348011898701678,1154.0,967.0,1051.8124999999998,1.0971537227405077,0.9193653811872365,0.875,-4.643738221420279,103,35,65.58821629659724,0.0
2025,saint-francis-pa,2025-01-05,stonehill,328,NEC,99.98586461038978,293,115.01042479362283,330,0.16659826932796548,328,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.27815526482138114,0.3600062040280575,0.20248096379538877,0.9242164656976279,0.8776413319031676,100.31433948087948,109.68108905597154,100.31433948087948,109.68108905597154,99.99587195785088,116.54605614184011,102.50122298471092,119.38585300274515,0.14759512102224637,1,0.03339149813768538,1073.0,1101.0,1028.55,1.043216178114822,1.070438967478489,0.4375,-13.794828583050434,273,96,65.20043873592799,0.03125
