Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,mississippi,2014-11-14,charleston-southern,207,BSth,103.90205251169681,139,108.14913817029668,287,0.38681524585487437,207,0.3875931448769919,0.584239918482468,0.3118746687029731,0.402706870586074,0.584239918482468,0.3118746687029731,0.8657733627260529,0.7252172085492556,100.53495758730521,105.74217945039283,100.74898233329137,105.31805878964425,108.25236831807969,110.65222542766514,85.08129533528157,94.00507226600017,0.24103243216873402,3,0.06457588521530111,1377.0,1278.0,1194.8000000000002,1.152494141278875,1.0696350853699361,0.7222222222222222,-6.080801217034532,141,52,65.9511212206692,0.1111111111111111
2015,mississippi,2014-11-17,troy,283,SB,97.56621505835902,263,107.69544796497283,277,0.24306941835810011,283,0.39067287542028406,0.32915965254355156,0.41220250342714027,0.39067287542028406,0.32915965254355156,0.41220250342714027,0.8950880346298381,0.8765858359612745,98.60821726786895,103.70721353046274,98.60821726786895,103.70721353046274,97.38591036478184,106.95708708657165,93.95525581144614,107.03447627855653,0.18260132523785327,1,-0.09524476427867551,1295.0,1390.0,1326.6999999999998,0.9761061279867341,1.047712369035954,0.25,-14.603151655626649,295,336,65.17160952271867,0.037037037037037035
2015,mississippi,2014-11-20,southern,302,SWAC,90.96223479581202,334,102.44952941356584,172,0.20300020593160759,302,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.33089447384990384,0.6787785250513378,0.13788767143054206,0.8734655556186076,0.6762983176791959,97.01137921383926,106.09383592886668,97.01137921383926,106.09383592886668,92.47290958054839,103.3931963208442,97.20348366330182,96.71057351865892,0.5146117948467582,4,0.012646381094045755,1187.0,1079.0,1177.9,1.0077256133797434,0.9160370150267424,0.7222222222222222,-11.593906036360444,242,139,65.35873823015139,0.125
2015,mississippi,2014-11-23,northern-arizona,187,BSky,100.11329278276006,216,102.39906149754913,170,0.4354587547366948,187,0.3947457449428088,0.5428573650371288,0.29064224512278497,0.40652687743111077,0.5428573650371288,0.29064224512278497,0.8822048016713904,0.7838853000900007,102.35355972779004,106.38530587723469,102.58592322060466,106.17692155936471,102.03231736578782,104.3610839010008,104.64450111072955,102.00970107525869,0.5727943707597685,3,0.01910457853594838,1274.0,1197.0,1165.2999999999997,1.0932807002488631,1.027203295288767,0.7222222222222222,-8.51256513542846,179,128,65.02947533804038,0.09375
2015,mississippi,2014-11-28,creighton,82,BE,109.36535855240953,60,99.968367449237,130,0.7375289148209109,82,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6867401789960772,0.47881830630819483,0.829203585558634,0.6871129733292564,0.8391240411395822,106.43915992288984,97.72975914051676,106.43915992288984,97.72975914051676,108.75962300709836,101.11804840478057,112.27720788799081,104.14261094587832,0.7036857111807147,13,-0.06169142486534579,1150.0,1245.0,1134.6,1.013573065397497,1.0973030142781597,0.2222222222222222,-5.621817525679087,134,305,63.19934812733086,0.3939393939393939
2015,mississippi,2014-11-29,cincinnati,45,Amer,106.8795337761888,87,92.91515210374368,33,0.8334363144719383,45,0.581736625300336,0.5797594366311009,0.5748150301064943,0.602078037699295,0.5797594366311009,0.5748150301064943,0.7808247457407509,0.8142069857520072,102.83265603036051,99.29658298023901,103.56439918375469,98.68876747042893,106.97845607154312,92.7001479910343,126.15255131252162,106.51418281989184,0.875005248554054,5,-0.03409282381451584,1129.0,993.0,1072.5,1.0526806526806527,0.9258741258741259,0.7222222222222222,-1.204924451033834,64,241,60.3003211135081,0.15625
2015,mississippi,2014-12-04,texas-christian,48,B12,107.49120061703167,76,93.66950282454007,42,0.8296032163852951,48,0.6280063927251763,0.27637943679906635,0.8581165017929286,0.6280063927251763,0.27637943679906635,0.8581165017929286,0.6871429863143137,0.9330860040919965,105.18006738302824,98.9369925397501,105.18006738302824,98.9369925397501,107.27135236033413,95.15603215533268,110.98206733167912,100.65258402164014,0.7546334254817793,15,-0.05246527386800093,1145.0,1237.0,1177.4,0.9724817394258535,1.0506200101919483,0.2222222222222222,-2.4425548765639196,78,286,64.25225302443886,0.45454545454545453
2015,mississippi,2014-12-07,oregon,47,P12,114.17319172959694,21,99.44338440413874,119,0.8304010803061058,47,0.6652273204804452,0.5254936319842672,0.7231363237884469,0.6798395111198458,0.5254936319842672,0.7231363237884469,0.7008261086102666,0.8402005974950676,106.62494060741155,98.49956100194379,107.33689931570903,98.1918603944968,116.20387475855672,99.58500962554916,123.8244993450939,110.3270398225909,0.7903913855989387,10,0.10274644185430926,1325.0,1288.0,1215.3,1.0902657779972025,1.0598206204229408,0.7222222222222222,3.108516137572811,25,16,67.00336294430193,0.30303030303030304
2015,mississippi,2014-12-13,western-kentucky,168,CUSA,101.55647138286525,179,101.87078683183242,161,0.4911166030327342,168,0.48625672058262553,0.5799547886076508,0.4398747180087097,0.48625672058262553,0.5799547886076508,0.4398747180087097,0.8504005631879614,0.7727576174864541,101.21764063706766,101.69865600179416,101.21764063706766,101.69865600179416,103.06158570069448,103.8589727933693,115.4173124264365,111.61722133523378,0.5950805574012837,3,0.09225647525915781,1298.0,1252.0,1241.7,1.0453410646694048,1.0082950793267293,0.6666666666666666,-5.415658774280603,129,19,67.0166170330093,0.1
2015,mississippi,2014-12-18,coastal-carolina,163,BSth,103.33913074502931,148,103.2033015222193,186,0.5037813210835863,163,0.34051629290340635,0.4539343116380088,0.29132760747374614,0.36173415630206995,0.4539343116380088,0.29132760747374614,0.8854016774092652,0.8160633700949177,99.59187404676592,106.69250395899529,100.51090035473948,106.19502624819799,104.3933188776029,106.78513686919632,114.28012980735109,103.15493801358161,0.7645586553384245,2,0.03547530945032962,1296.0,1193.0,1162.6,1.1147428178221228,1.0261482883192845,0.6666666666666666,-4.992244200100175,119,96,64.11658352997699,0.06896551724137931
