Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,oral-roberts,2022-11-07,saint-marys-ca,9,WCC,113.1578995940016,37,90.63401867326562,6,0.9277397752600689,9,0.6416034952206199,0.6043547204253964,0.6505054170633342,0.6463307331581122,0.6043547204253964,0.6505054170633342,0.7669607062386605,0.7996199840029433,110.45833887406192,102.69928172220943,110.32889925255765,102.43591304109066,114.93425483278438,89.96754296754006,115.35056586963705,101.50470117953654,0.8131354870904469,5,-0.027676505938312168,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0.875,3.9304140598537005,21,236,62.08197645741414,0.15151515151515152
2023,oral-roberts,2022-11-14,houston,1,Amer,118.24443105319585,12,89.9122291481055,4,0.9589118597612164,1,0.6165831796252292,0.5379706083473688,0.6543402539753388,0.6138508998126216,0.5379706083473688,0.6543402539753388,0.7680911094003823,0.7845564612524133,107.53547947251866,101.96346131146434,107.41008565103785,101.97585510797038,122.00791074316791,94.50656120786616,123.47559122890206,92.82829126788967,0.9637662731208088,10,0.034594773107472165,1392.0,1104.0,1164.8625,1.1949908250973829,0.9477513440427519,0.9444444444444444,8.379168704751137,4,106,63.26966204049469,0.29411764705882354
2023,oral-roberts,2022-11-15,texas-southern,281,SWAC,96.44128655949469,325,105.27144128306121,189,0.2674714624824829,281,0.3807147302532203,0.5857121832424697,0.23970157555694124,0.3759409354893663,0.5857121832424697,0.23970157555694124,0.8618200055130594,0.7017713266385942,100.92144639937064,104.58638490573117,101.07249504499093,105.01145353106556,96.07714517845625,107.65055124787355,88.81814800850239,99.82269123614195,0.20697576899965303,4,-0.03991272665373813,1285.0,1307.0,1316.7,0.9759246601351864,0.9926330978962558,0.3888888888888889,-13.269403056772717,282,266,69.3831233932221,0.11764705882352941
2023,oral-roberts,2022-11-22,utah-state,25,MWC,117.133513853308,14,98.46232723723938,64,0.880467509401249,25,0.6720006570206819,0.5630695534783955,0.7185026106247405,0.6758561521976479,0.5630695534783955,0.7185026106247405,0.7618151611396339,0.8628083587184119,108.66366624705502,100.280723062103,108.95400513626358,100.4099002149177,117.19010873236692,99.65267077410374,110.44650402940135,102.11159907715113,0.7114315658584051,6,0.03266759090301774,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0.7222222222222222,3.800284858136912,22,112,68.80774399945653,0.17647058823529413
2023,oral-roberts,2022-12-03,tulsa,293,Amer,99.28497674489932,285,109.60600343853118,282,0.24281171679947886,293,0.6028482613101096,0.43892281219092033,0.6952459409564677,0.6028482613101096,0.43892281219092033,0.6952459409564677,0.7785720080311543,0.8701185306546325,106.74279189113423,101.99720278005566,106.74279189113423,101.99720278005566,99.41576833900973,110.91802009195409,104.92499246288291,121.06591616532884,0.16171422231778118,6,-0.060017914415915224,1137.0,1454.0,1235.1874999999998,0.9205080200374439,1.177149218236098,0.05555555555555555,-15.443258008677049,314,303,68.12047455132594,0.2
2023,oral-roberts,2022-12-10,central-arkansas,328,ASun,98.46150233227601,297,112.60887419153514,332,0.17596451253121087,328,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.8638369221402225,0.8291231587959919,104.68107029968657,106.40222501854075,104.68107029968657,106.40222501854075,97.92182159698882,112.49121700938777,99.51370815894622,116.10239015507261,0.14516514042356865,4,0.004797334808309017,1307.0,1484.0,1319.1125,0.9908176899240967,1.1249988154914763,0.2222222222222222,-15.657033643760613,320,163,72.33082807097279,0.12903225806451613
2023,oral-roberts,2022-12-12,liberty,43,ASun,111.12846929487938,63,96.97112822831589,44,0.8273764671925552,43,0.42764267837667397,0.42250227065477525,0.40625728315468385,0.4388375265262983,0.42250227065477525,0.40625728315468385,0.8692797596548585,0.833143802445082,103.87709271072569,104.92903012066589,103.99517406669672,104.59344508695462,110.0874968037867,93.28366317133145,104.51285651534482,102.38140087678437,0.5589638185194709,3,-0.04441746283910075,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0.8333333333333334,-1.7962907830559014,77,277,64.42952267458661,0.08571428571428572
2023,oral-roberts,2022-12-16,missouri-state,144,MVC,104.28733763496115,174,102.59316015849146,132,0.546949998108607,144,0.47831902579504937,0.47749051832772305,0.4857328866062664,0.47831902579504937,0.47749051832772305,0.4857328866062664,0.8484113971532525,0.8088969678029463,103.77911163330856,103.89589862514583,103.77911163330856,103.89589862514583,102.19156277237157,101.33447891415427,105.62775717594656,100.48743026945196,0.6396206920525848,3,-0.025858832927470488,1295.0,1278.0,1273.6625000000004,1.0167528682048812,1.0034055332554737,0.6,-7.745093850365023,169,229,62.0719279083377,0.09375
2023,oral-roberts,2022-12-19,south-dakota-state,185,Sum,104.03012777485583,179,105.33169077305078,191,0.46431365435335686,185,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.8491904922925002,0.7241239318845692,104.64744352607971,106.02499979286284,104.64744352607971,106.02499979286284,104.72532595175636,104.48719640191105,90.55080629905483,90.32569518469509,0.5071557177927992,4,0.06404506434412471,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0.7222222222222222,-6.072449150912341,142,48,66.76856957649669,0.125
2023,oral-roberts,2022-12-29,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
