Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,illinois,2021-11-09,jackson-state,288,SWAC,92.92172062590657,332,102.53364403985842,187,0.24379480115487087,288,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.8521610258101602,0.6640086148518569,99.28083493740277,103.50649270219532,99.28083493740277,103.50649270219532,93.51267133442997,105.3807412263886,73.28318835209188,89.14632525656717,0.09505652285068047,4,-0.01633301890985056,1151.0,1151.0,1174.6875000000002,0.9798350625166266,0.9798350625166266,0.5,-12.564545753692625,272,212,63.78457740256506,0.13333333333333333
2022,illinois,2021-11-12,arkansas-state,201,SB,98.12124018433344,255,100.40315468225369,136,0.4342867375244327,201,0.40720114116323736,0.32653599707994385,0.46741535680455326,0.40720114116323736,0.32653599707994385,0.46741535680455326,0.8769152172390666,0.8533236809461426,101.14766166687274,102.7475512500376,101.14766166687274,102.7475512500376,97.75148932515435,99.65077091118003,97.21089176062351,106.58356374698346,0.2575894482892917,2,0.07569226452254996,1020.0,1013.0,1036.9624999999999,0.9836421278493679,0.9768916426582448,0.5333333333333333,-5.690822949479509,140,36,68.10330966400122,0.06896551724137931
2022,illinois,2021-11-15,marquette,52,BE,108.772636468776,61,95.6376674715294,49,0.814568053863476,52,0.7025352451789012,0.5940124957921575,0.7598998221200065,0.7072917377143796,0.5940124957921575,0.7598998221200065,0.7074944092122913,0.7614943582480148,106.76820581511532,97.58387991547748,106.94057248180948,97.54210334552273,112.45626158898382,94.98991960078095,120.17118100328123,103.02160492387961,0.8545512748634284,12,0.03431123191183438,1440.0,1358.0,1353.0125,1.0642917194039228,1.0036862187156437,0.5789473684210527,0.6471747652607427,52,98,70.99412935942335,0.3870967741935484
2022,illinois,2021-11-22,cincinnati,95,Amer,104.33794466728284,130,96.66773172432761,71,0.7064257762892802,95,0.5694172936766375,0.388706724464299,0.6825442572297424,0.5694172936766375,0.388706724464299,0.6825442572297424,0.7701582768523114,0.8635300992893403,103.79489779946502,99.03140720252873,103.79489779946502,99.03140720252873,105.01330473281175,98.17399214792835,114.01507942724764,103.70173418577812,0.7484450978248782,9,-0.035491772605989125,1239.0,1264.0,1250.4375,0.9908532013795172,1.0108462038286599,0.3888888888888889,-4.520071156987201,121,252,67.48128291736555,0.2727272727272727
2022,illinois,2021-11-23,kansas-state,67,B12,109.10154589335671,56,97.30973471164671,81,0.7884104206492645,67,0.712712665819416,0.4646337191546837,0.8738582675010578,0.712712665819416,0.4646337191546837,0.8738582675010578,0.6428700204435879,0.8155732221733506,106.37664682574949,96.24954041678464,106.37664682574949,96.24954041678464,113.5855613747745,98.88608256843328,124.22526440782431,107.96820451292211,0.8338257519958383,15,-0.03463529725998521,1236.0,1297.0,1218.775,1.0141330434247502,1.064183298804127,0.3333333333333333,-2.345585743319994,87,250,66.33024239288572,0.4838709677419355
2022,illinois,2021-11-29,notre-dame,40,ACC,111.9469917684521,28,97.27507279310186,80,0.8341806578040042,40,0.6283844216555836,0.5163736011693472,0.6770726531089386,0.6326170023836067,0.5163736011693472,0.6770726531089386,0.7497695937851148,0.7599568487414988,106.33339161839655,99.35559714037689,106.31538198545759,99.2288430369809,112.68093338299774,96.70108169152522,119.13924797416692,105.05398005704626,0.8095231077273113,10,0.030777951926795222,1453.0,1339.0,1329.0249999999996,1.09328266962623,1.0075055021538348,0.75,1.3453634665097955,45,108,65.51595113317234,0.3125
2022,illinois,2021-12-03,rutgers,76,B10,105.75708336438088,106,95.29946583167623,44,0.7680595856815742,76,0.6662323179390199,0.3476523055836085,0.8122690117139688,0.6714807035597667,0.3476523055836085,0.8122690117139688,0.7004287086832935,0.8864073332196151,107.66477038285298,100.09807060919513,107.79858980115172,100.00985192744324,107.34080322127116,94.49443345798753,114.69262940948103,99.9183180602039,0.8300358541570295,13,0.05237833575530493,1335.0,1326.0,1307.0124999999998,1.0214133376689207,1.0145274050554223,0.6,-0.3065488964410492,61,68,65.01406210599531,0.41935483870967744
2022,illinois,2021-12-06,iowa,12,B10,121.71132439319375,2,97.02541264482957,75,0.9312985659943345,12,0.6763218625851803,0.41333407649774434,0.79007272365023,0.677507621773962,0.41333407649774434,0.79007272365023,0.7142050397378489,0.8660088845989687,107.3330575349116,99.08878544555077,107.35098508034937,99.10041213125724,118.08339651840325,96.24983576109814,126.03620029703355,106.28288316550517,0.8765704568053109,14,-0.032583035682775985,1591.0,1454.0,1408.825,1.1293098858978226,1.0320657285326424,0.6,4.977438409693988,16,246,69.73663332419281,0.4
2022,illinois,2021-12-11,arizona,6,P12,118.59270184436124,7,93.24891397708421,26,0.9407470748648241,6,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.7471790927592756,0.7778892876397454,105.41516077898206,98.95047303742984,105.41516077898206,98.95047303742984,117.75195779268343,92.9380077352621,118.89317059090482,89.23495428861212,0.9644272385407174,8,0.09033076381173966,1641.0,1365.0,1442.1750000000002,1.1378646835508865,0.9464870768110665,0.9,9.067129378666094,2,21,72.25601323698325,0.23529411764705882
2022,illinois,2021-12-22,missouri,149,SEC,102.36952782654843,173,100.34894411633229,133,0.5570649405176306,149,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6833865808680523,0.7797945347311669,106.78709884362053,96.79703132739472,106.78709884362053,96.79703132739472,105.29324858739285,99.30609651329,108.55040221339398,108.58630787477585,0.49904918285867617,16,0.016846841364392517,1160.0,1286.0,1198.625,0.9677755761810408,1.0728960266972574,0.2777777777777778,-6.779155284223419,164,139,65.5571042882031,0.48484848484848486
