Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,missouri,2017-11-10,iowa-state,81,B12,110.57751373345974,66,100.94296655184749,110,0.740458408685588,81,0.7280126654134794,0.485041459680611,0.8825930951119693,0.7280126654134794,0.485041459680611,0.8825930951119693,0.6455430627329813,0.8367637657024384,110.35361010839492,99.17518144628797,110.35361010839492,99.17518144628797,113.9345411765561,101.69786514549463,111.83821019290053,101.91100935296849,0.7443996474123367,16,-0.021929338136066623,1318.0,1440.0,1273.2749999999999,1.0351259547230567,1.13094186251988,0.2222222222222222,-4.117757996406979,104,223,69.5754115169398,0.5161290322580645
2018,missouri,2017-11-13,wagner,196,NEC,101.7411956931157,214,104.27578054128576,172,0.4297236874109681,196,0.32864515458977606,0.49776294005169053,0.23610136107794227,0.30872726643281995,0.4072605873150195,0.23610136107794227,0.9042923261235009,0.8334460397565709,101.08150590418427,108.2560646612218,94.9553540312034,101.69509104539017,103.70348328622909,104.29115666850372,89.67587271913564,107.31157505074096,0.1125804505999144,3,0.06383523704649674,1353.0,1201.0,1222.5625,1.1066918869178468,0.9823628648842083,0.7777777777777778,-5.208136104630222,117,47,68.33668882866232,0.0967741935483871
2018,missouri,2017-11-16,utah,64,P12,110.6935962412027,64,98.54642714993153,71,0.7919532307386136,64,0.6324165349703014,0.5106758257643688,0.7078381794070682,0.6548622004242667,0.5106758257643688,0.7078381794070682,0.7520090578101883,0.8244540970653678,107.53243992238019,102.07602492015938,108.33064207541035,101.74844102080672,111.50358440819804,100.0289581704001,109.9424500425358,106.46364721786924,0.5914021456599731,5,0.020220877950065885,1287.0,1247.0,1184.4374999999998,1.0865917365838216,1.0528204316394916,0.6111111111111112,-1.3288975044994356,69,127,66.86641785350314,0.16129032258064516
2018,missouri,2017-11-23,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
2018,missouri,2017-11-24,st-johns-ny,71,BE,105.9458738125494,134,95.52295001698732,27,0.7669128537000015,71,0.7391171156142211,0.5730365752860909,0.8440522195053511,0.716719627262275,0.5289568387256224,0.8440522195053511,0.6778184673323288,0.8223657418957433,111.43157459994288,99.4498731908072,108.05486021812642,96.43624066987364,105.86289961543463,97.17806335035334,112.3149334107805,100.44724440451697,0.7831728583838835,15,-0.012142928300001243,1292.0,1401.0,1305.8374999999999,0.9894033522547792,1.0728746877004223,0.2222222222222222,-2.818820968622623,84,209,70.04739988739968,0.46875
2018,missouri,2017-11-26,west-virginia,8,B12,120.4687329792439,9,95.49700154135151,26,0.9353176000901215,8,0.7086130628125736,0.4525865023989899,0.8607197460269226,0.71475459526661,0.4525865023989899,0.8607197460269226,0.6503759129215638,0.8269560734369714,109.15951481663299,98.65816464905683,109.67224152403777,98.74976787049707,121.99612021710487,95.40124740621009,131.3342073633436,103.42518869768261,0.9397613901541797,18,-0.02640370573396511,1400.0,1293.0,1243.925,1.12546978314609,1.0394517354342103,0.6111111111111112,4.7371148925962085,14,239,70.75398829810831,0.5294117647058824
2018,missouri,2017-11-30,central-florida,120,Amer,97.542195992948,290,93.3292301193039,9,0.6242776314775397,120,0.580844616521745,0.508201041061633,0.6316173511751195,0.580844616521745,0.508201041061633,0.6316173511751195,0.7709335953486918,0.8122076337721752,106.78874963203857,102.59972209285804,106.78874963203857,102.59972209285804,96.71811072570135,92.09343505637767,101.27579598096099,98.75501573882111,0.571961960984302,9,0.08148422162624047,1074.0,1087.0,1136.5749999999998,0.9449442403712911,0.9563821129269957,0.5,-3.3229563991582847,91,25,65.38371450527154,0.28125
2018,missouri,2017-12-05,miami-oh,184,MAC,100.23808621942872,247,101.67092001878046,123,0.45928517362465654,184,0.49386046304874903,0.5280358203621343,0.47385769839667546,0.4648098475752932,0.4467995403064213,0.47385769839667546,0.8638959717618283,0.8267155267465112,104.54276955996683,104.28379977546764,98.39319487996877,98.14945861220484,101.72446954981474,100.69292826153648,92.00452423899421,93.8460423626712,0.44326905181729365,2,-0.025785317828833865,1276.0,1271.0,1248.575,1.021965040145766,1.0179604749414333,0.4444444444444444,-10.42656702596093,213,237,67.33484906359263,0.0625
2018,missouri,2017-12-09,green-bay,263,Horz,99.4453797356492,255,107.86981193077546,248,0.2818831144585603,263,0.4210647761306686,0.5049252071649375,0.37991924043253555,0.38278616011878963,0.3884040055114904,0.37991924043253555,0.8818799015844463,0.8326268596195235,102.14276995969489,105.74655194298572,92.85706359972262,96.13322903907793,100.99645967690637,107.8183686904314,106.89512455692586,109.83030655270579,0.4227448849670541,2,-0.07229759198651786,1387.0,1405.0,1338.9875,1.0358573175627106,1.0493003108692203,0.3888888888888889,-14.32790590176511,287,320,72.75293748981986,0.06666666666666667
2018,missouri,2017-12-16,north-florida,274,ASun,107.03662135122971,120,117.81439989668768,343,0.2491213488860617,274,0.49212100010580706,0.6717756582727068,0.30607110664145704,0.4473827273689155,0.5532270126951703,0.30607110664145704,0.8098814951465628,0.7023211637374173,104.66451111581436,104.33121218653056,95.14955555983124,94.84655653320961,106.76992628712003,118.6921700317995,96.99186028098202,109.5445702389679,0.19787942440064119,7,0.0511374907893522,1191.0,1222.0,1068.5125,1.1146336612814542,1.1436459564113661,0.5,-10.843770879878026,223,62,74.6253906451167,0.23333333333333334
2018,missouri,2017-12-19,stephen-f-austin,107,Slnd,103.56238880557902,187,97.62025344680242,54,0.6636329419383926,107,0.34287302667374553,0.47928770216977895,0.26190980607397185,0.3201601463515745,0.3318145630406162,0.26190980607397185,0.8993719005551442,0.855454682828301,100.18435611423351,107.21809169567594,89.11048284071784,94.52160935666602,102.00958482625445,98.47378478116849,118.77055030173729,104.13524745565068,0.8193994761324304,3,0.04797196204664467,1442.0,1239.0,1331.1999999999998,1.0832331730769231,0.9307391826923078,0.7777777777777778,-1.775217958746779,76,72,71.64824140696393,0.1
2018,missouri,2017-12-23,illinois,88,B10,110.49953864228328,67,101.76187349051455,125,0.7205763135386842,88,0.6704393561168455,0.4785235406826272,0.7963596180326531,0.6494881262381941,0.4417140375531944,0.7963596180326531,0.7322454544099898,0.8711133477593823,107.7321797761382,99.82152280661606,104.36554915813387,96.70210021890931,111.06650923729467,102.87668687347448,114.5077543879323,101.11485798795124,0.8069687514347003,8,-0.08759867804506521,1293.0,1388.0,1257.2625,1.0284248516121335,1.1039858422564897,0.2222222222222222,-6.392747144071559,138,331,70.77925201983635,0.25806451612903225
