Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,indiana-state,2010-11-13,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,indiana-state,2010-11-14,eastern-kentucky,238,OVC,101.40351085542213,180,107.92475848441424,291,0.3281077827331711,238,0.3715163030472032,0.41045444210027177,0.36087822513832307,0.3715163030472032,0.41045444210027177,0.36087822513832307,0.8939996372381228,0.8397816316581406,98.09103221983996,104.10778233045902,98.09103221983996,104.10778233045902,103.01470586501986,108.24818864875562,103.48233708881101,100.69464039847847,0.577872589546433,2,-0.044541307546182574,1152.0,1150.0,1096.9,1.050232473333941,1.0484091530677362,0.5,-11.48787662466139,227,269,61.47442902628743,0.06896551724137931
2011,indiana-state,2010-11-17,ball-state,176,MAC,101.4777051695122,179,102.69206845720721,191,0.4658529191414003,176,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.42192332316738307,0.47484629926682564,0.36012267549121035,0.8810550474490896,0.827619854714947,99.226070452389,102.94735838781031,99.226070452389,102.94735838781031,102.6151712513576,106.17808516060174,102.4997758167792,105.38379672453112,0.42089382357230043,2,0.05089674929221377,1074.0,1039.0,1027.3,1.0454589701158377,1.0113890781660664,0.625,-6.786212475192931,147,69,64.1898925166329,0.06666666666666667
2011,indiana-state,2010-11-20,oral-roberts,125,Sum,109.67565905184313,53,105.68524241187666,246,0.6049695302989551,125,0.514225289669663,0.6276179049497392,0.4134582484975449,0.5178077755909953,0.6276179049497392,0.4134582484975449,0.8390541848526466,0.7773984518932477,103.87362359448284,103.77777218240942,103.89983375418599,103.66102696063334,109.28654881840441,106.3338021932946,107.19427619897581,103.15043320980142,0.6087892576928458,2,0.00020428222889623537,1417.0,1297.0,1229.1875,1.1527940204403315,1.0551685564651447,0.7222222222222222,-7.258132367795293,158,167,66.59252297371793,0.058823529411764705
2011,indiana-state,2010-11-27,buffalo,118,MAC,103.62185214956423,130,99.2692630596728,117,0.6209284442488484,118,0.4495977171436248,0.4612750197901065,0.4367146555120618,0.4652562188960115,0.4612750197901065,0.4367146555120618,0.8714367985950409,0.8693323747651833,100.3972514790552,102.62889140719454,100.96959448981342,102.52564367050236,103.829862659303,101.68908412537654,172.22856715274747,158.45233440762058,0.7228693667192148,1,-0.05506322847033962,1114.0,1046.0,1055.775,1.0551490611162415,0.9907413984987331,0.5,-7.812588261453662,166,280,66.30600201343458,0.03225806451612903
2011,indiana-state,2010-11-30,notre-dame,6,BE,123.39813737225046,2,96.24011023473426,67,0.9457591026425599,6,0.7119746370475788,0.4928397147221017,0.8357659040518531,0.7125967614177524,0.4928397147221017,0.8357659040518531,0.6583479469105344,0.7976381907727571,107.5566812891358,97.3819490549831,107.21227068402776,97.1187164038786,122.44577487609133,96.48713561589994,138.18024141638918,107.95985302734182,0.9447052125036538,18,0.05461531686682708,1290.0,1204.0,1136.8625000000002,1.134701865880878,1.059055074822153,0.7777777777777778,7.827063211948213,5,61,63.872882899342194,0.5625
2011,indiana-state,2010-12-04,wyoming,207,MWC,97.94678595343282,242,101.43080196691645,164,0.4008430728971331,207,0.5961933894510465,0.39384214331613515,0.7529107964826214,0.5961933894510465,0.39384214331613515,0.7529107964826214,0.7662882324670711,0.8973248211001351,103.9950556592885,99.70993404399765,103.9950556592885,99.70993404399765,99.3193109481519,101.70861794343473,99.94316518917644,99.94658777252579,0.49990154645891177,8,-0.07404832658890415,1009.0,1208.0,1095.6625,0.9209040192577551,1.1025292916386205,0.1875,-12.358216619473547,254,313,66.7183087779029,0.27586206896551724
2011,indiana-state,2010-12-08,depaul,199,BE,102.41413554103863,157,105.57613523943084,244,0.4134582049240423,199,0.6849944397225937,0.4180457620267173,0.8504875168082484,0.6849944397225937,0.4180457620267173,0.8504875168082484,0.6864505568332171,0.9093301906071808,106.43297911440996,97.41313856173146,106.43297911440996,97.41313856173146,105.28603906851485,106.70469597716021,109.61234467036019,111.09796331572326,0.4613728296015335,14,-0.060308075091170615,1161.0,1421.0,1205.5875,0.9630159569504494,1.178678445156407,0.05555555555555555,-11.747912442569138,236,293,68.76503522121477,0.45161290322580644
2011,indiana-state,2010-12-18,purdue,9,B10,114.14444554552975,21,90.12693927005242,10,0.9380121436898704,9,0.7278270747251919,0.5551671628257145,0.8462734423033494,0.7234831332965965,0.5551671628257145,0.8462734423033494,0.6627273472849742,0.7892815619736897,108.14730379568809,97.07214021853304,107.7676305904607,97.01353331599829,118.77016532422674,90.75047952387506,112.55292691571076,89.79792729120388,0.9306946608079837,14,0.046467582111957006,1305.0,1158.0,1166.35,1.1188751232477387,0.9928409139623613,0.7777777777777778,7.23854935621733,8,77,66.46105590389962,0.4375
2011,indiana-state,2010-12-29,bradley,198,MVC,99.94970477128916,207,103.02664573376674,202,0.41370103668000285,198,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.5286306030725799,0.44975897673776594,0.5672317093722358,0.8347466276471397,0.8372449484652017,102.27209321325326,100.69558725232534,102.27209321325326,100.69558725232534,102.58095123975357,106.75241128578527,92.5069111658484,97.77933854511497,0.3458244969249652,3,-0.05840627069953247,1187.0,1259.0,1168.2749999999996,1.0160279043889497,1.0776572296762323,0.2222222222222222,-12.077437014536294,249,288,66.22190517866525,0.0967741935483871
