Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,west-virginia,2017-11-10,texas-am,27,SEC,111.0466824158267,60,93.81446612478032,12,0.8742712080637087,27,0.7459108864471945,0.6186341158332053,0.8332465765177782,0.75783021409509,0.6186341158332053,0.8332465765177782,0.6364839573797484,0.7162359899678616,111.5084571821691,99.51798486065883,111.82024976139607,99.14928760421718,110.98907297454505,96.33613234629325,117.49513431403363,100.875590920275,0.8524380925197996,17,0.023636131329939247,1283.0,1311.0,1244.4875,1.03094647395012,1.053445695517231,0.5,2.0943997599165094,29,118,69.50261500759281,0.53125
2018,west-virginia,2017-11-15,american,321,Pat,95.97984909290236,313,110.71431014306671,298,0.16214274955528965,321,0.36668405923590885,0.43313370558584163,0.32981328901624707,0.36668405923590885,0.43313370558584163,0.32981328901624707,0.8821060714866665,0.7942452479296581,101.84263732020328,107.20478307436919,101.84263732020328,107.20478307436919,93.7794745797997,108.00869809187617,88.49827603396906,112.2387725123526,0.06105840482983493,3,-0.11573373308208973,1157.0,1279.0,1210.1874999999995,0.9560501988328258,1.056861023601715,0.16666666666666666,-18.965041637982253,336,342,67.19500005992624,0.1
2018,west-virginia,2017-11-18,morgan-state,327,MEAC,95.16761201427207,320,111.11365771054471,303,0.1441167319278225,327,0.255809348499189,0.47375550602756517,0.12681639658975047,0.23982126421798972,0.4008700435617859,0.12681639658975047,0.9312368985670888,0.86043848996858,97.9169066848025,110.23567788936207,91.79710001700234,103.34594802127694,93.71599435283392,110.58511279044606,73.94079936659443,117.8578939921243,0.004672066757784667,1,-0.049859861175006404,1196.0,1163.0,1158.5875,1.0322914756114665,1.0038085168362336,0.4375,-15.762458453422877,304,288,69.51721841969818,0.03333333333333333
2018,west-virginia,2017-11-20,long-beach-state,195,BW,104.75174052393413,161,107.2939364818346,234,0.43149404469857544,195,0.5322281531960201,0.6889686957614474,0.3980164372259499,0.49997190148717047,0.6028476087912664,0.3980164372259499,0.8248994124689037,0.7366162200429591,104.38941829850125,102.5420320759889,98.06278688647087,96.3273634653229,105.76591016246485,106.58321447829744,97.63504109050511,110.98851686942912,0.18630684609460793,5,0.0104669934311718,1226.0,1196.0,1157.4624999999999,1.059213581433524,1.0332948151667982,0.5625,-10.103013404084042,207,141,72.64157525178167,0.16129032258064516
2018,west-virginia,2017-11-23,marist,307,MAAC,98.53046293757109,274,111.82683941728041,311,0.18912020002938768,307,0.4040050702737108,0.4441996313002126,0.37925766091465724,0.4040050702737108,0.4441996313002126,0.37925766091465724,0.8944305526487978,0.8446147360581658,103.02612000704077,106.60360206766441,103.02612000704077,106.60360206766441,100.42455130443507,111.19926262300963,128.2091142670573,130.17357386254412,0.4563935071617414,2,-0.11036822775792343,1316.0,1439.0,1305.4125000000001,1.0081104631677726,1.1023335535702314,0.2222222222222222,-20.07039738173403,342,340,69.99993803944415,0.06451612903225806
2018,west-virginia,2017-11-24,central-florida,120,Amer,97.542195992948,290,93.3292301193039,9,0.6242776314775397,120,0.580844616521745,0.508201041061633,0.6316173511751195,0.580844616521745,0.508201041061633,0.6316173511751195,0.7709335953486918,0.8122076337721752,106.78874963203857,102.59972209285804,106.78874963203857,102.59972209285804,96.71811072570135,92.09343505637767,101.27579598096099,98.75501573882111,0.571961960984302,9,0.08148422162624047,1074.0,1087.0,1136.5749999999998,0.9449442403712911,0.9563821129269957,0.5,-3.3229563991582847,91,25,65.38371450527154,0.28125
2018,west-virginia,2017-11-26,missouri,33,SEC,112.47583457251918,50,95.89124778792538,37,0.862299584312771,33,0.7306118384476972,0.5668850691768671,0.835161983459536,0.711721733814048,0.5232785253940311,0.835161983459536,0.6979247855750662,0.8258607502917604,109.80418828263527,99.14726995469992,106.62951993914683,96.15533431087817,111.96104909592201,95.7729968477183,112.30214790016888,99.05195510591923,0.809043569102801,13,-0.008535520658528695,1259.0,1252.0,1204.5625000000002,1.0451927567062729,1.0393815181860633,0.5555555555555556,0.6006636426095,48,189,66.38183316170462,0.41935483870967744
2018,west-virginia,2017-11-30,njit,235,ASun,99.17945168883142,261,105.06324629334836,185,0.340118965851742,235,0.36661537678904516,0.45893135516319516,0.29323534143252067,0.34217435166977545,0.3977405078081025,0.29323534143252067,0.8912914554270511,0.8402170429056922,103.55961385921033,109.09628542999074,96.65563960192964,101.82319973465802,100.02970600025016,107.45992602031988,95.09243928993739,101.3930511544397,0.32348899828792027,2,-0.0898547066452337,1043.0,1032.0,982.4125,1.0616721590981384,1.0504752331632587,0.5,-11.403020873293487,235,334,68.0017420461697,0.07142857142857142
2018,west-virginia,2017-12-05,virginia,1,ACC,115.3406193453381,29,85.19621776410374,1,0.9702211348612589,1,0.7167106782569376,0.5564646907357497,0.7943456374462328,0.7077391332174839,0.5564646907357497,0.7943456374462328,0.6996333828210476,0.8160501868153959,110.25576954294549,99.79043599921826,109.99229329079988,99.92871196695437,113.648188833499,84.73014520834265,119.12825550260476,85.40357965519759,0.9786964070724905,12,0.07366965677923853,1154.0,955.0,1072.3375,1.0761537295860677,0.8905778264772051,0.9444444444444444,11.409753528803822,1,36,60.017400663730676,0.36363636363636365
2018,west-virginia,2017-12-09,pittsburgh,225,ACC,97.98198793395275,283,103.24719827696285,153,0.3539004452428404,225,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6889076831553903,0.46813214114397994,0.8402020987363756,0.6797770253224721,0.8541752144689632,109.73478716748548,100.179293924575,109.73478716748548,100.179293924575,96.39897744004962,104.61170420981492,108.57724034911992,116.15133293268585,0.31529715193954844,15,-0.003128046796658235,1012.0,1355.0,1164.0,0.8694158075601375,1.1640893470790379,0.0,-10.813094421826502,222,175,66.04362905338647,0.46875
