Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,yale,2015-11-13,fairfield,182,MAAC,104.04250345979949,163,105.90486431025002,211,0.4491688755440419,182,0.43822180113378395,0.49657444338265383,0.3995073821094378,0.43230969718349416,0.49657444338265383,0.3995073821094378,0.8680825698304706,0.7920391625279602,102.03887484183495,104.2507479469715,101.88449153198808,104.33424668579029,102.97477007442987,106.47476501032777,98.11919266323478,98.10715428258077,0.5003527593436856,2,0.07019099182367905,1505.0,1522.0,1459.2625,1.031342887246126,1.0429926075671785,0.6,-6.842786788277119,156,53,72.43775013405009,0.0625
2016,yale,2015-11-16,sacred-heart,302,NEC,98.16975992264116,277,112.03808293479119,313,0.1795179134548453,302,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.3178925158446829,0.5013775891445064,0.21336153212106518,0.8994371429799786,0.7869990398423109,99.06430549674279,107.23845989368283,99.06430549674279,107.23845989368283,98.32353013395057,111.87518942471225,104.17342520302738,113.19404299514568,0.2778734665966579,2,0.0015327301637124702,1358.0,1332.0,1297.8875,1.0463156475426414,1.0262830946441814,0.6111111111111112,-13.634411749854438,272,156,72.34628364797037,0.06666666666666667
2016,yale,2015-11-19,lehigh,171,Pat,104.24276673836513,162,104.84695468425957,195,0.483390804116423,171,0.3855592780886781,0.595958870943846,0.2983078725392906,0.3855592780886781,0.595958870943846,0.2983078725392906,0.8712212246334758,0.7067484080816688,101.28095149992458,105.28851737682835,101.28095149992458,105.28851737682835,104.89093201450262,102.45784899796197,90.96069007643662,92.42746447430957,0.4541386569006162,3,-0.0811666603708826,1334.0,1196.0,1220.2,1.0932633994427143,0.980167185707261,0.7222222222222222,-9.430919671953442,196,322,68.87825250163709,0.0967741935483871
2016,yale,2015-11-22,southern-methodist,25,Amer,117.35679272469753,18,97.11499774522453,54,0.8981846073730843,25,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.7910100653895183,0.8434910705388913,104.90060023995437,100.72018796846584,104.90060023995437,100.72018796846584,116.84760906433938,97.73284546948952,116.20044436063766,95.17023798552134,0.9085425695487838,6,0.04566379354630734,1326.0,1159.0,1174.4375,1.1290511415039115,0.9868554095045501,0.7222222222222222,3.9446659085656304,20,83,66.64189188110103,0.2
2016,yale,2015-11-25,duke,21,ACC,121.1701995229858,5,98.91700957652054,81,0.9116155224646094,21,0.7361007722256101,0.6267173619534441,0.8094786910993209,0.7430634418459862,0.6267173619534441,0.8094786910993209,0.6720916567663732,0.769283278580268,111.06501978762853,99.48549999053269,111.17909618214642,99.31738369989478,120.20742542489864,99.20380950234714,130.3408764502032,108.04242143084456,0.8963894531817209,14,-0.0017142910449454707,1361.0,1292.0,1204.4875,1.1299411575462592,1.0726553824759493,0.6111111111111112,4.649082310886459,16,168,68.80493994939849,0.42424242424242425
2016,yale,2015-11-29,albany-ny,137,AE,104.48525085513147,159,101.91675523455956,141,0.571072928298319,137,0.323453676932973,0.38497676170357104,0.2820608860055213,0.3347384815654753,0.38497676170357104,0.2820608860055213,0.9041195868848761,0.8701437214419862,100.07791097433378,107.59570961240206,100.45986075008402,107.51406425038724,105.28974595594163,100.62469888767053,100.06769102714452,93.23563247419256,0.6928004144716038,1,0.03341633461862825,1247.0,1046.0,1112.8125,1.120584105588318,0.9399606852007864,0.8125,-3.8225529699450034,106,97,67.27566039095633,0.03225806451612903
2016,yale,2015-12-02,bryant,340,NEC,93.38753670428332,325,113.03671032972045,325,0.10011211209388671,340,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.3632388308786135,0.5746322302089008,0.2223098979917554,0.8719282095050448,0.7367988761021644,100.0194921165905,105.89985130254885,100.0194921165905,105.89985130254885,94.04249024681663,114.0382044272448,97.70914002112298,106.71044919978583,0.26630996290866876,5,-0.024320309439123,1220.0,1349.0,1254.125,0.9727897936808532,1.0756503538323532,0.2777777777777778,-17.521305793795737,331,224,68.26321956069002,0.16666666666666666
2016,yale,2015-12-05,vermont,151,AE,107.24728627157982,111,106.06821899925785,215,0.5317397903850845,151,0.4156025568882145,0.5760407171094555,0.2868563012953013,0.41452856015072204,0.5760407171094555,0.2868563012953013,0.8620120120858904,0.7632369710682555,101.40762174875239,105.31369723128873,101.08016685919122,104.9744126962249,107.457588472831,108.06099480546654,103.82351575233481,108.5209715783614,0.3754547351203654,3,0.01050699962612156,1246.0,1119.0,1095.5375,1.1373412594274501,1.0214164280090823,0.6875,-6.315984670520139,147,136,68.34950262943471,0.09090909090909091
2016,yale,2015-12-09,illinois,122,B10,105.53302919184699,144,101.70766605065612,136,0.6045822497987285,122,0.6447557863752914,0.516171851055443,0.7196567312360088,0.6447557863752914,0.516171851055443,0.7196567312360088,0.7312672720267385,0.8449555461052498,107.89364586335688,100.47116192752362,107.89364586335688,100.47116192752362,103.37354982054644,100.97744809181489,112.30460992378434,107.39523214532966,0.625753047049795,11,0.0011353549635876314,1247.0,1368.0,1272.9624999999999,0.9796046623525831,1.074658522933708,0.2777777777777778,-6.849865039768198,158,158,69.07820309003164,0.3235294117647059
2016,yale,2015-12-13,southern-california,40,P12,114.01356368063605,31,98.12942065579887,68,0.8488163129703227,40,0.6829164581092723,0.5208980136577476,0.7820562324813022,0.6864413280227636,0.5208980136577476,0.7820562324813022,0.712015571502284,0.8208072411033901,108.27797017898138,99.55291297877103,108.26822733449669,99.4349884389268,113.31478227572255,98.76845097261773,122.83732684485328,109.67508559822825,0.7864058225314429,12,0.004063767467752055,1421.0,1428.0,1338.4374999999998,1.0616857342983892,1.0669157132850808,0.5,0.5597957990273785,47,150,72.35987366877019,0.36363636363636365
