Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,virginia,2014-11-14,james-madison,221,CAA,102.330511890742,165,107.01378691167511,264,0.3741105148528834,221,0.45597703494143305,0.4752366719870213,0.4330507179659707,0.4595222741941095,0.4752366719870213,0.4330507179659707,0.86919473851385,0.8350625765808879,102.26446572130604,103.59625592053949,102.33049772389569,103.54204908059658,102.46265544040106,108.38958719612792,119.99291216581133,133.61045291789654,0.22509778123945454,2,0.13967921487266471,1206.0,1220.0,1138.6,1.0591955032496048,1.0714913051115407,0.6111111111111112,-7.098701193564593,163,5,65.00506233038377,0.0625
2015,virginia,2014-11-16,norfolk-state,227,MEAC,101.28443661996776,183,106.65783074738934,255,0.3556097277334522,227,0.3504717692151976,0.584886788966243,0.18134286114020293,0.35904462120683867,0.584886788966243,0.18134286114020293,0.8668015189361561,0.7247707789068595,98.22789781954468,104.42202756248709,98.41573543563682,104.27499779692167,102.90958281122785,106.58348565208631,92.60922429043018,100.58606968182087,0.27884705872222904,4,0.03358642976143933,1191.0,1043.0,1082.2,1.100535945296618,0.963777490297542,0.75,-7.582610093829935,168,99,65.3245089535241,0.12903225806451613
2015,virginia,2014-11-18,south-carolina-state,330,MEAC,88.82307370563058,343,107.2763205533592,268,0.1024074212824201,330,0.345387967405073,0.5352836765325761,0.20628346625001776,0.345387967405073,0.5352836765325761,0.20628346625001776,0.8913563323596051,0.7951186220133379,97.71220722488195,104.91489161063502,97.71220722488195,104.91489161063502,89.60002739529514,107.8602838561393,108.33895686537636,108.60520769056595,0.4929436158294821,1,0.018421270572356596,979.0,1059.0,1047.8,0.9343386142393587,1.0106890627982439,0.4375,-17.096661661357473,325,131,65.38618541268596,0.03225806451612903
2015,virginia,2014-11-21,george-washington,67,A10,106.85055273461447,89,95.77501256637056,66,0.7787569853743797,67,0.5763411280461095,0.5047843143452121,0.6272772981292949,0.5909606971946957,0.5047843143452121,0.6272772981292949,0.7690671451767942,0.7776653917402788,103.38043568599754,100.50827219693048,103.74103324982217,100.21894808124657,108.60204542697541,99.38763054128091,100.25932400764833,93.13343953825971,0.7001175878973848,6,-0.004447820954502468,1174.0,1148.0,1113.7,1.0541438448415192,1.0307982401005655,0.5555555555555556,-2.1577749234845545,72,178,62.58827792285708,0.18181818181818182
2015,virginia,2014-11-25,tennessee-state,335,OVC,87.4527322257296,346,106.09997952734231,239,0.09772524189926633,335,0.4474637211945518,0.512805380408662,0.3943736230830871,0.4474637211945518,0.512805380408662,0.3943736230830871,0.849352317387966,0.7785705110696787,101.27046981927855,102.95723724530708,101.27046981927855,102.95723724530708,87.23566808708684,105.89558110205843,79.44763001219548,101.29305554948462,0.057672217541252555,3,-0.068793632619897,917.0,1095.0,1022.2000000000002,0.8970847192330267,1.0712189395421639,0.125,-19.669283360087242,340,311,64.25495796598969,0.10344827586206896
2015,virginia,2014-11-28,la-salle,103,A10,98.95200428381949,239,92.74856191259934,30,0.6779881374463993,103,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.7878374568653808,0.7836686051030975,104.38161760036891,99.45056778523822,104.38161760036891,99.45056778523822,96.7994679394498,91.48227971032851,108.6769217366188,100.92309783238701,0.7008266445443317,6,-0.027729912425659475,1092.0,1108.0,1176.6,0.9280979092299848,0.9416964133945267,0.4444444444444444,-6.13426457020319,144,229,65.05042098220234,0.18181818181818182
2015,virginia,2014-11-29,rutgers,175,B10,96.75749563024686,274,97.8489143804617,97,0.4677963530039623,175,0.7108845554273366,0.5273462865484166,0.837291980172418,0.7108845554273366,0.5273462865484166,0.837291980172418,0.676724509889359,0.8040986318358134,107.57241632209623,97.28985793837603,107.57241632209623,97.28985793837603,96.84976485836093,97.93125620293858,102.37330804687818,100.36603801489294,0.5566863680306258,14,0.028699840598313486,1044.0,1264.0,1166.3,0.8951384720912287,1.0837691846008746,0.1111111111111111,-8.553873315682345,180,111,65.62840366990429,0.4375
2015,virginia,2014-12-03,maryland,32,B10,110.17961953615473,52,93.62723555629235,39,0.8667001682695905,32,0.6750434358971061,0.49364015543111495,0.7824889197845805,0.6840853031981027,0.49364015543111495,0.7824889197845805,0.6847817875165464,0.8138962818688603,107.35118277919221,98.25611593524627,107.39930867375347,97.98559869577814,108.09621570814394,93.05970175035105,117.16771068945908,96.2963050290351,0.9051692673316462,13,0.18053424741416169,1187.0,1161.0,1173.4,1.0115902505539458,0.9894324186125788,0.7777777777777778,7.049680749079067,11,1,64.79675550168842,0.3939393939393939
2015,virginia,2014-12-06,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
2015,virginia,2014-12-18,cleveland-state,123,Horz,104.88812966573465,115,100.53728259059682,138,0.6194479667772557,123,0.5026276004209288,0.5320434186169803,0.4678656230493331,0.5081190388829047,0.5320434186169803,0.4678656230493331,0.8187428759551375,0.745275907001305,102.15329137754358,101.5692635809284,102.36397002873206,101.60366587184988,106.77843939130273,101.08358285166312,99.40191889322641,96.14532742137024,0.5946136388530456,4,-0.04607088621712041,1082.0,983.0,987.4,1.0958071703463643,0.9955438525420296,0.6875,-6.688799521422633,150,277,61.15137348764769,0.13333333333333333
