Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,loyola-md,2011-11-11,wake-forest,178,ACC,101.62324952693741,159,103.06920881955227,210,0.4594701151444195,178,0.6041573676748339,0.4436246842490111,0.7389086745659784,0.6041573676748339,0.4436246842490111,0.7389086745659784,0.772825962933562,0.8913754303958311,103.47876278456906,98.29388781990922,103.47876278456906,98.29388781990922,101.28539829716573,101.91828199183352,103.48537490710119,106.2317966108785,0.4252589165702783,9,0.03774790422812857,982.0,1123.0,1037.475,0.9465288320200488,1.082435721342683,0.25,-7.962360545435446,178,84,66.7047736382156,0.2903225806451613
2012,loyola-md,2011-11-14,coppin-state,285,MEAC,103.33962274878506,132,115.04851557918558,340,0.22542447661887036,285,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.37329456718912435,0.5935914138626441,0.25157208844284557,0.8662383495449159,0.7152527140179618,97.099655388278,102.8003433106361,97.099655388278,102.8003433106361,102.69506133995927,114.02689796063459,109.89552759675568,112.56326724771134,0.431476243269059,4,-0.010106270588841337,1243.0,1209.0,1146.875,1.0838147138964578,1.0541689373297003,0.5625,-10.571157568388527,222,198,68.58264600010077,0.14814814814814814
2012,loyola-md,2011-11-17,maryland-baltimore-county,337,AE,90.32686213229212,319,112.90425567514833,335,0.07137809553319209,337,0.37443837664318835,0.45862217128045024,0.3267578322036038,0.37443837664318835,0.45862217128045024,0.3267578322036038,0.8979516544878484,0.8505330167809757,97.9388918926788,103.65201050598236,97.9388918926788,103.65201050598236,91.45010570042112,115.16057206938581,81.14886725807416,101.06140895114655,0.07422057703356573,1,-0.054503030798995294,1025.0,1243.0,1115.3625,0.9189837384706766,1.114435889677123,0.1875,-21.0933126479515,343,281,68.88891153554474,0.03333333333333333
2012,loyola-md,2011-11-20,new-hampshire,289,AE,90.61430318949323,317,101.21973429578898,172,0.2187716177186154,289,0.32895648431901,0.3526794628047394,0.30808514736514764,0.32895648431901,0.3526794628047394,0.30808514736514764,0.9242103581028928,0.9099526184272613,96.78650494328421,105.02729215272372,96.78650494328421,105.02729215272372,91.04155424267609,102.963231232584,0.0,0.0,0.0,0,-0.012007300039214797,962.0,1013.0,1025.025,0.9385136947879319,0.9882685788151507,0.4375,-12.364600807448113,262,203,64.85808762463044,0.0
2012,loyola-md,2011-11-27,florida-gulf-coast,207,ASun,102.55238213671814,144,106.07627316057349,271,0.4040727108897946,207,0.4940756331531669,0.47907196941306474,0.46708760958750223,0.4940756331531669,0.47907196941306474,0.46708760958750223,0.8418246335983258,0.8255127138395316,101.41288654048198,102.01390672510676,101.41288654048198,102.01390672510676,102.62085855934792,109.86901978321636,95.24173013982178,105.06279254603389,0.24441769448856612,4,0.024256380469404815,1312.0,1371.0,1251.8374999999999,1.0480593527514555,1.0951900705962236,0.4444444444444444,-9.22162672563922,198,114,67.1298566058605,0.12903225806451613
2012,loyola-md,2011-12-01,marist,254,MAAC,97.08537769086325,246,105.0232386843105,255,0.2882712410244757,254,0.43241056318904997,0.43293392393473473,0.4308394660970052,0.43241056318904997,0.43293392393473473,0.4308394660970052,0.8625362065059208,0.8247985743205479,99.47019413874682,102.10814082095435,99.47019413874682,102.10814082095435,95.51000341503382,105.56862903792505,110.52432235120523,109.2938674720144,0.5321421656651093,3,0.028683320793910894,1209.0,1293.0,1234.4374999999998,0.9793934484329909,1.0474406359171688,0.3888888888888889,-11.381446212061766,248,101,68.23437964313425,0.09375
2012,loyola-md,2011-12-03,siena,231,MAAC,95.81673348508647,270,101.38510139416124,176,0.3430748767672913,231,0.4517817489509368,0.47615898169075127,0.4218473062326468,0.4517817489509368,0.47615898169075127,0.4218473062326468,0.8875469274085442,0.8764997929225647,99.92581624110481,102.33510923352354,99.92581624110481,102.33510923352354,94.21049465587151,100.73851175016914,0.0,0.0,0.0,0,0.03139834706877098,1137.0,1184.0,1183.5749999999998,0.9606488815664408,1.0003590815960122,0.4444444444444444,-11.071362754566966,235,97,65.1110141684583,0.0
2012,loyola-md,2011-12-07,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,loyola-md,2011-12-10,mount-st-marys,298,NEC,92.2176682745457,307,104.16255438425894,235,0.1977033048522858,298,0.41662406584015704,0.5185011522429854,0.3543658463717618,0.41662406584015704,0.5185011522429854,0.3543658463717618,0.8765102802074651,0.8075192847408094,98.86760840208682,102.80074086147368,98.86760840208682,102.80074086147368,93.53748451892899,105.53137860789849,77.47207189117564,116.99680234688903,0.00865749563527838,2,-0.0562547880514388,1158.0,1225.0,1195.6625000000001,0.9685007265846339,1.0245366062747638,0.3333333333333333,-15.3061176673353,306,284,63.21342232172813,0.06896551724137931
2012,loyola-md,2011-12-18,st-bonaventure,46,A10,109.92652889265952,43,96.63692218399464,82,0.8148428558954807,46,0.591566580712239,0.509014053167555,0.630549817793398,0.6080758005399749,0.509014053167555,0.630549817793398,0.7741542532988013,0.8235128100936975,103.54337617332662,99.64882639348743,103.74151197819731,99.11408174210348,110.00141752557087,95.75901235240168,108.7814486662721,103.63637494810608,0.6358051185338224,7,-0.041293638804166255,1161.0,1066.0,1073.45,1.0815594578229073,0.9930597605850295,0.625,-0.959237843980553,73,258,64.2297378149266,0.23333333333333334
