Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,north-dakota-state,2025-11-03,oregon-state,161,WCC,109.37962444424979,158,109.00634555939376,178,0.5098270016385043,161,0.5867008893730543,0.4988599562328251,0.6294616619392281,0.5867008893730543,0.4988599562328251,0.6294616619392281,0.8019157623861779,0.8787828570416654,110.57401645485884,106.14044836180065,110.57401645485884,106.14044836180065,108.9163047820461,110.8297088583906,111.60296618587984,114.16385341375413,0.43514207903942953,6.0,0.07861817763487344,1261.0,1359.0,1198.7625000000003,1.0519181238986035,1.1336690962555132,0.5,-7.527311110251359,147,25,65.22959884675738,0.18181818181818182
2026,north-dakota-state,2025-11-05,california-davis,164,BW,106.96180483323235,201,106.6762868657178,131,0.507684023122021,164,0.4616649024833063,0.44317809512229905,0.46606121275305135,0.4616649024833063,0.44317809512229905,0.46606121275305135,0.8777983979062771,0.8566436801159045,107.64692606023581,108.14655324152899,107.64692606023581,108.14655324152899,107.52075193344868,106.55128824012118,0.0,0.0,0.0,0.0,0.03339491321788002,1525.0,1506.0,1438.575,1.060076812123108,1.0468692977425578,0.55,-8.403204034568592,166,97,68.86901609379439,0.0
2026,north-dakota-state,2025-11-11,cal-state-northridge,167,BW,108.92174560960483,165,108.8930099751394,174,0.5007585793346155,167,0.46326328725930055,0.429031304373583,0.4667385085485566,0.46326328725930055,0.429031304373583,0.4667385085485566,0.8770932164834738,0.8654238525642047,107.33362196273204,107.78911645903626,107.33362196273204,107.78911645903626,108.31082597054396,107.10889306840781,115.98235946994683,105.4528226187032,0.7492292749083377,1.0,0.05382524712066972,1639.0,1604.0,1530.1374999999996,1.0711455669833596,1.0482718056383824,0.6,-8.210816837390015,160,64,73.45582529226631,0.029411764705882353
2026,north-dakota-state,2025-11-17,southern-illinois,129,MVC,102.46620230982538,290,99.32037816172362,28,0.5887004716640512,129,0.5063300934649106,0.431480203363188,0.5526596767088516,0.5063300934649106,0.431480203363188,0.5526596767088516,0.8523439956443493,0.8579597652015594,109.00787345947688,108.42919902590886,109.00787345947688,108.42919902590886,100.60296918828564,96.74646463546063,0.0,0.0,0.0,0.0,-0.05723721836502593,1386.0,1351.0,1387.9750000000001,0.9985770637079198,0.973360471190043,0.5,-9.52804237197105,195,318,68.98533188057637,0.0
2026,north-dakota-state,2025-11-26,jacksonville-state,204,CUSA,105.30605519942118,239,107.97406194310923,156,0.4285593833420851,204,0.4005637079181269,0.2678600048844381,0.47137138373493287,0.4005637079181269,0.2678600048844381,0.47137138373493287,0.9094833696040778,0.9415329284701479,107.71913188958277,110.27920513397643,107.71913188958277,110.27920513397643,107.79132167436674,107.27867165739424,0.0,0.0,0.0,0.0,-0.07403322894176512,1441.0,1424.0,1333.6750000000002,1.080473128760755,1.0677263951112526,0.5,-12.855498794150126,259,340,65.09597734237471,0.0
2026,north-dakota-state,2025-11-28,arkansas-state,145,SB,109.7993185777743,149,108.50002947005909,167,0.5341703041480123,145,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.8912119154730198,0.8292549898093393,107.28105072795354,110.39133713395104,107.28105072795354,110.39133713395104,110.40014306452304,110.3710734218735,106.2849601461051,108.67228128945456,0.4364827358553475,2.0,-0.0001604115192973543,1496.0,1401.0,1316.1624999999997,1.1366377631941347,1.064458226092903,0.6111111111111112,-7.329571506659194,142,172,72.14729063003813,0.0625
2026,north-dakota-state,2025-12-03,montana,166,BSky,107.16519055470782,198,107.00814320749471,138,0.5042162158502512,166,0.44004062622376416,0.40947958765785775,0.44396510446858994,0.44004062622376416,0.40947958765785775,0.44396510446858994,0.8672907320314116,0.8193496709433371,110.17841880336438,109.80638306614601,110.17841880336438,109.80638306614601,106.6694633353623,106.08303991273043,103.98202921434866,108.9817767723212,0.3681713366523207,3.0,-0.034024632699013235,1339.0,1324.0,1241.6500000000003,1.078403736962912,1.0663230378931259,0.5555555555555556,-10.027833336067921,209,253,69.49940754299371,0.08823529411764706
2026,north-dakota-state,2025-12-06,northern-arizona,318,BSky,105.67332775253804,232,119.32621900560193,345,0.19823721699113758,318,0.43096096673013706,0.37635756331464226,0.47747918823444135,0.43096096673013706,0.37635756331464226,0.47747918823444135,0.8746591437458825,0.8466681047268632,109.54588121462452,109.89641586228005,109.54588121462452,109.89641586228005,108.94798382951139,122.81877956544905,84.01517537824084,100.43246582154961,0.11378862876207473,2.0,-0.009240901246604927,1240.0,1416.0,1141.1999999999998,1.0865755345250616,1.2407991587802316,0.2222222222222222,-16.695132414184908,325,204,63.78571327812094,0.0625
2026,north-dakota-state,2025-12-11,cal-state-bakersfield,324,BW,101.69123365815256,299,117.32964772233058,320,0.1617813439829833,324,0.4732272399923038,0.4282286450684332,0.5002263969466261,0.4732272399923038,0.4282286450684332,0.5002263969466261,0.8637853703496631,0.8381530619309251,107.06068116092077,107.67135642193949,107.06068116092077,107.67135642193949,102.39768430995699,119.42033225485143,83.04606001949256,94.09281047069514,0.19213575716165684,1.0,-0.018857098328499633,1469.0,1739.0,1469.5125,0.9996512448856338,1.1833856466004882,0.1,-18.059812005925643,342,227,70.04102259383022,0.03125
2026,north-dakota-state,2025-12-13,drake,214,MVC,109.51407817777302,156,113.31752206085233,269,0.40308721998721697,214,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.5057659842346295,0.3442293422077929,0.5708260753678729,0.8644071344588555,0.926356136951081,108.51054550156408,107.46547518623669,108.51054550156408,107.46547518623669,107.59152620336162,113.97570978606662,0.0,0.0,0.0,0.0,-0.017049283554143813,1444.0,1577.0,1378.1625,1.047771942713577,1.1442772532266696,0.3,-13.612924502665058,274,222,67.07824973577603,0.0
2026,north-dakota-state,2025-12-21,california-irvine,108,BW,104.48698987790674,254,98.64823540555733,26,0.6595468603246111,108,0.453379777436935,0.4379319653937525,0.45117432442057853,0.4571964800898966,0.4379319653937525,0.45117432442057853,0.8934710749946396,0.8931334012970563,107.9070169613867,108.89099092854134,108.09174711786963,108.94192959826604,105.57867055308576,98.73316533595538,0.0,0.0,0.0,0.0,-0.0029510481700530944,1537.0,1379.0,1440.6750000000002,1.0668610200079822,0.9571902059798357,0.75,-5.855882126825531,119,182,68.15689922778047,0.0
2026,north-dakota-state,2025-12-22,texas-el-paso,270,CUSA,101.13037020045131,307,109.67116026956482,195,0.28244342799943606,270,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.45252648741678325,0.4147726319412573,0.4732911079283224,0.8786139541029463,0.8556700541401238,108.73530917485088,108.61414323656909,108.73530917485088,108.61414323656909,101.07882636477798,110.60834715327846,84.86276277928205,93.3292304236128,0.2509359977049087,1.0,-0.02396625079708875,1353.0,1461.0,1328.5500000000002,1.0184035226374617,1.0996951563734898,0.35,-14.838833698895412,295,238,65.23568032402771,0.03225806451612903
2026,north-dakota-state,2025-12-31,south-dakota,277,Sum,104.34799797153755,258,113.83574416181332,279,0.2687863440116419,277,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.3605837295347578,0.3534363183013005,0.36891985964808954,0.8978797270911838,0.8742827896878785,106.99471014375413,112.0440798444959,106.99471014375413,112.0440798444959,103.96558232919868,113.15473269773246,105.98120965798503,117.11623556660281,0.24068848534947224,1.0,0.02126103790025874,1232.0,1259.0,1137.575,1.0830055161198162,1.1067402149308836,0.5,-11.560053017499499,235,124,69.96068877249935,0.03125
2026,north-dakota-state,2026-01-03,oral-roberts,301,Sum,102.32221309759359,293,113.99559233357456,283,0.22402207553245074,301,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.8783553488911389,0.8337159675485122,109.37615778417184,111.09706433266985,109.37615778417184,111.09706433266985,101.73311229664408,115.70454218198863,99.87602460073195,115.42869777257864,0.15918315137897282,2.0,-0.06334764806133636,1166.0,1272.0,1109.3500000000001,1.0510659395141297,1.1466173885608688,0.25,-17.572327816508487,336,326,67.72576253836888,0.06060606060606061
2026,north-dakota-state,2026-01-10,nebraska-omaha,238,Sum,106.06393204303892,227,112.6056716391954,257,0.3344168168983582,238,0.38349619332813,0.3982947412947679,0.36081199421889154,0.38349619332813,0.3982947412947679,0.36081199421889154,0.8976828452382264,0.8750403598177472,108.16374687748177,111.2250329128747,108.16374687748177,111.2250329128747,107.41954050340905,112.42816773603072,0.0,0.0,0.0,0.0,-0.002159818565865834,1222.0,1223.0,1103.15,1.10773693514028,1.1086434301772197,0.5,-12.309931148535595,247,179,67.10994650109654,0.0
2026,north-dakota-state,2026-01-14,south-dakota-state,222,Sum,107.46702620121542,195,111.88242242367933,238,0.3862646140224591,222,0.4050099962832733,0.44254024239702555,0.35444060746848494,0.4050099962832733,0.44254024239702555,0.35444060746848494,0.8744589453842562,0.8283296726774354,107.92703994503215,110.06466253525869,107.92703994503215,110.06466253525869,107.80619464555082,113.70000948289878,112.08187798169199,106.39439207214956,0.645400727344617,1.0,-0.07308558794308506,1225.0,1186.0,1078.8625000000002,1.135455166900323,1.0993059819949251,0.4375,-12.726143133721152,256,339,67.01589136783086,0.03125
2026,north-dakota-state,2026-01-17,st-thomas,111,Sum,113.94145165664258,91,107.92202943452239,154,0.6511665262941136,111,0.3480043229015517,0.37710998144855734,0.32200399923988454,0.3593299070684827,0.37710998144855734,0.32200399923988454,0.9051891713173176,0.8813767100376388,107.10967827138175,112.33154557467628,107.00723152250542,111.77868290860292,115.65853539225799,110.04052077114116,107.0625446467934,112.02920793998565,0.3725053049182781,1.0,-0.017781064670124858,1371.0,1181.0,1118.2,1.226077624754069,1.0561616884278304,0.75,-4.981384417928163,99,224,68.38850665005164,0.030303030303030304
