Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,pittsburgh,2022-11-07,tennessee-martin,278,OVC,101.25830042654145,245,110.43668531587497,299,0.26936858881043263,278,0.27366116806352536,0.29711538403761245,0.2551192341962293,0.27366116806352536,0.29711538403761245,0.2551192341962293,0.9380113947433752,0.909756835183064,100.94078281321423,108.99813270454209,100.94078281321423,108.99813270454209,99.6153457470984,108.94904568125966,0.0,0.0,0.0,0,0.03453136011365954,1410.0,1379.0,1338.9375,1.0530737991877888,1.0299211128226673,0.5555555555555556,-10.575429662209268,231,108,71.14130186414161,0.0
2023,pittsburgh,2022-11-11,west-virginia,19,B12,117.51312779768904,13,97.61151395527085,50,0.8941525842624732,19,0.75303170530795,0.5707847879530121,0.8722928221976962,0.7563165746693425,0.5707847879530121,0.8722928221976962,0.6395028821777993,0.78905695230296,110.44377061714093,97.96115374291357,110.52871686935805,97.91667648576318,115.83195245863038,97.74233033437262,121.70926630944048,105.86724120950063,0.8325302200007694,19,-0.05370950946363029,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0.3888888888888889,1.8252093518064438,34,297,68.75110990159469,0.5757575757575758
2023,pittsburgh,2022-11-16,michigan,46,B10,112.28641480442671,50,98.12982756458294,57,0.8248786834928987,46,0.6976560643035008,0.5194804049760365,0.7896776326775726,0.7013792156973069,0.5194804049760365,0.7896776326775726,0.7112302237378347,0.8370742760591438,109.29094353819596,100.27514518552692,109.51713073110244,100.33387233061251,113.67048694473094,94.82805705432501,116.35214696270407,99.64546899844865,0.8560092111962632,15,-0.05159395610507611,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0.55,-1.973729172465817,80,293,67.6090021817286,0.45454545454545453
2023,pittsburgh,2022-11-17,virginia-commonwealth,59,A10,106.18683136439026,142,94.00811524531768,17,0.8023295850942919,59,0.5382699667278705,0.49896697885695207,0.5416085425915331,0.5493976755430557,0.49896697885695207,0.5416085425915331,0.8339109068548947,0.8470938438764535,105.22338660102257,103.45304407588029,105.4500869722491,103.0867862072354,106.39052284675672,94.07859984286861,87.66592939558251,85.20416108287495,0.581164403579536,2,0.05630286474377311,1308.0,1131.0,1220.875,1.0713627521245008,0.9263847650250845,0.8333333333333334,1.1074618505335185,41,61,68.08321823040744,0.058823529411764705
2023,pittsburgh,2022-11-20,alabama-state,353,SWAC,92.24588880756451,354,110.85739004253469,304,0.10778687126373916,353,0.37440806683507555,0.5788626570334228,0.2267464183584914,0.37440806683507555,0.5788626570334228,0.2267464183584914,0.8709509980093147,0.7464935293980713,100.82685470319008,105.67453638300239,100.82685470319008,105.67453638300239,91.77875274045971,110.08105587855277,91.24604748972001,109.44949907260272,0.10988746863437558,3,-0.008128804947052315,1141.0,1206.0,1202.7625,0.9486494632148906,1.0026917201026802,0.3333333333333333,-17.070570745741644,340,183,66.43542172103739,0.0967741935483871
2023,pittsburgh,2022-11-22,fairleigh-dickinson,310,NEC,105.90605170477394,150,118.61364954184023,362,0.21363191351591274,310,0.2190210544735517,0.3015113816500862,0.1507301376939074,0.22040535184520535,0.3015113816500862,0.1507301376939074,0.9517506907455908,0.9196880970753291,96.51563357145645,109.30542705318477,96.51338063169936,109.18318506015149,106.35529881952111,119.11133081227398,0.0,0.0,0.0,0,0.004422360079182841,1252.0,1193.0,1117.4999999999998,1.120357941834452,1.0675615212527967,0.625,-12.222499766277362,259,164,68.79762663674462,0.0
2023,pittsburgh,2022-11-25,william--mary,316,CAA,99.58442299058541,279,112.26310885131696,328,0.20130551427442764,316,0.38981121871822433,0.4246604480400094,0.35477811915052954,0.38981121871822433,0.4246604480400094,0.35477811915052954,0.8892933264364257,0.8650116143703983,102.73605701733008,106.48723373654342,102.73605701733008,106.48723373654342,98.94872425513162,112.27488418387377,87.98640835065581,106.08039401304391,0.10426851675315289,2,0.02265846532257787,1193.0,1283.0,1187.75,1.004420122079562,1.0801936434434856,0.3888888888888889,-14.299755008479742,296,135,65.09556492105528,0.06060606060606061
2023,pittsburgh,2022-11-28,northwestern,35,B10,108.59787858870047,104,93.40454553392587,14,0.8498195433334889,35,0.6835721370477833,0.45022147361139847,0.8045223190752407,0.6888643260009413,0.45022147361139847,0.8045223190752407,0.7181809446418654,0.8787307285639941,109.091379004057,100.52099792205944,109.12973640773335,100.3344050659101,112.06308739989312,95.53410034625692,115.25117486501608,96.57238225485136,0.8842638383262206,13,0.015417001282971743,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0.6,1.5458062329550852,36,144,64.96148713843698,0.40625
2023,pittsburgh,2022-12-02,north-carolina-state,50,ACC,114.13129702155288,28,100.08212110862289,86,0.8191534014195796,50,0.6173875379931546,0.4480994128113293,0.6941495127481607,0.6258751128796476,0.4480994128113293,0.6941495127481607,0.763086673450446,0.8619841452523939,108.26855756269993,103.06713374817514,108.45680880618653,102.80535172629551,112.1137669485065,99.75292827180364,123.27880375407848,108.05650757891101,0.8198945256589315,7,0.03491479400875541,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0.6,0.9097685091111971,43,104,69.4046462291341,0.21212121212121213
2023,pittsburgh,2022-12-07,vanderbilt,74,SEC,115.48006722311955,23,103.61891400043748,157,0.7766669809497567,74,0.698548036863947,0.5809618960993848,0.7726318449587848,0.7007391475202067,0.5809618960993848,0.7726318449587848,0.7023935895724883,0.7994526693977906,109.11694191628581,99.32696709859273,109.16443495783308,99.32914899371262,119.00511029045921,106.36217004342241,126.09767345326978,115.40798637841519,0.73472070182535,16,0.06620447828388498,1325.0,1366.0,1209.2625,1.0957091615757537,1.1296141243113054,0.6111111111111112,0.12133294537626327,54,45,66.6846232759873,0.45714285714285713
