Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,miami-oh,2025-11-03,old-dominion,234,SB,106.18775999600393,223,112.44859249391553,253,0.34100830332034393,234,0.4205439053312665,0.5221003124409278,0.36863822931600815,0.4205439053312665,0.5221003124409278,0.36863822931600815,0.8760771835392496,0.7943185524609253,107.89667874027698,111.13222238214345,107.89667874027698,111.13222238214345,106.12708887139692,111.60338926343746,125.95559246961052,119.07568703856299,0.6560985805441393,1.0,-0.08217703628170836,1393.0,1398.0,1287.0749999999998,1.0822990113241266,1.0861837888234953,0.3888888888888889,-15.439696603706215,311,347,68.89313676999616,0.030303030303030304
2026,miami-oh,2025-11-15,air-force,343,MWC,95.88444274261292,352,114.0135323941453,287,0.12009888167825436,343,0.6169942587428924,0.4295653201425122,0.7131405371081809,0.6169942587428924,0.4295653201425122,0.7131405371081809,0.79300183279629,0.902494591503261,111.8828619017387,106.64796888233953,111.8828619017387,106.64796888233953,95.64119431770246,114.98044601083325,101.8660801316953,123.77784766075908,0.09616876271865109,5.0,-0.027168425131033028,1196.0,1667.0,1343.0874999999996,0.8904855417089358,1.2411700652414681,0.0,-20.24795000696572,356,243,66.30710757532155,0.15625
2026,miami-oh,2025-11-20,mercyhurst,284,NEC,101.31542684833018,305,111.48321806072252,228,0.2497760817857865,284,0.2676360486542856,0.4060158147987187,0.17848697033843883,0.2676360486542856,0.4060158147987187,0.17848697033843883,0.9190420234514667,0.8354626632007551,102.50596502951757,113.10401257585957,102.50596502951757,113.10401257585957,102.98543988343852,112.88007558090915,76.69521427644813,101.69938177432533,0.03750365044519531,2.0,-0.04588869364653991,1296.0,1230.0,1186.0375000000001,1.092714184838169,1.037066703202892,0.5555555555555556,-13.288754638826164,267,289,64.5884750475296,0.058823529411764705
2026,miami-oh,2025-11-23,arkansas-pine-bluff,288,SWAC,104.91164160825613,248,115.81597953345167,306,0.24284093828139722,288,0.3811897074079325,0.6370515093663336,0.19998727353305323,0.3811897074079325,0.6370515093663336,0.19998727353305323,0.849941399423589,0.6783929705326147,106.42256104424192,110.54907121741115,106.42256104424192,110.54907121741115,105.45830619564519,115.98427979867476,95.9864671776726,112.26806998774956,0.14162647589023494,4.0,-0.02294802924411543,1366.0,1332.0,1247.2749999999999,1.0951875087691167,1.0679280832214229,0.5555555555555556,-12.91418655260556,260,237,69.28082332460625,0.125
2026,miami-oh,2025-11-26,north-carolina-greensboro,287,SC,107.85840658689716,185,119.05197113365722,342,0.24314396300773997,287,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.9189356471402491,0.8771332197219345,107.30290675157488,114.21915922650761,107.30290675157488,114.21915922650761,108.64413747986549,121.72366288659757,103.72800899923156,118.1517896252569,0.1828320431334977,1.0,-0.01200524719649948,1420.0,1485.0,1241.7624999999998,1.143535901591488,1.195880854833352,0.5,-15.179468113947648,302,214,67.66782320620094,0.029411764705882353
2026,miami-oh,2025-12-06,maine,349,AE,92.25524840287451,361,111.85596459388032,237,0.09836651547336793,349,0.30260036417139335,0.42355831793793713,0.19495158908981758,0.30260036417139335,0.42355831793793713,0.19495158908981758,0.9244530890529856,0.8769755363308475,103.6182057340204,112.76262479194015,103.6182057340204,112.76262479194015,92.83372616426452,112.34685146854115,0.0,0.0,0.0,0.0,-0.04678050469221989,1022.0,1076.0,1035.9625,0.9865221955427922,1.0386476344462274,0.375,-20.59869898013923,359,291,64.74655975689,0.0
2026,miami-oh,2025-12-10,north-carolina-asheville,257,BSth,103.75834855275973,266,111.3324795641283,226,0.30783749405910166,257,0.37372656926317266,0.4054701140325084,0.33131242112740295,0.37372656926317266,0.4054701140325084,0.33131242112740295,0.9014370911292618,0.8747783514410017,107.35851677806713,111.33413762146353,107.35851677806713,111.33413762146353,104.468326594614,113.16929589522508,101.35385570479605,93.7707013405178,0.7097773206734849,1.0,-0.013484385486226103,1161.0,1158.0,1069.3125,1.085744345081536,1.082938804138173,0.5,-12.681735700216608,254,217,64.80707495341005,0.03125
2026,miami-oh,2025-12-13,eastern-kentucky,299,ASun,108.58102197422266,172,120.9197620419541,351,0.22482761983588628,299,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.3745425016411638,0.45669074595487547,0.32426072338667045,0.8960486412526855,0.8338792219955842,108.4362521545812,112.67429950615616,108.4362521545812,112.67429950615616,111.27177520720096,121.14911397327913,96.07032519586637,105.62184783664067,0.2516136091924687,1.0,-0.048096340639599944,1464.0,1494.0,1251.8374999999999,1.1694808631311973,1.1934456349166727,0.3888888888888889,-16.53620194667604,323,295,67.24662202411425,0.03125
2026,miami-oh,2025-12-16,wright-state,130,Horz,112.38261629911827,110,109.02351556111563,180,0.5863690416962641,130,0.39623936216500144,0.42444408226701263,0.3862492307257382,0.4118515321124638,0.42444408226701263,0.3862492307257382,0.891628165569452,0.8739455056515549,109.40107753237491,112.79667084555611,109.79049826755633,112.28266591913801,114.64421550969357,110.43564018272517,0.0,0.0,0.0,0.0,0.009282808663269804,1630.0,1527.0,1375.1875,1.1852929146025541,1.1103940371767487,0.75,-6.564394717487076,130,147,66.9768706658701,0.0
2026,miami-oh,2025-12-20,ball-state,279,MAC,99.03455137229136,335,108.25535568201471,162,0.2642924275697689,279,0.3807186535128805,0.30171780230988604,0.4377748238261541,0.3807186535128805,0.30171780230988604,0.4377748238261541,0.8955698166455168,0.8995240059360154,107.69471904555253,111.53166741257323,107.69471904555253,111.53166741257323,100.73631319836859,109.5508861506023,89.73277455744959,104.59373889758285,0.14649657348356043,1.0,-0.0373734931399905,1213.0,1293.0,1180.1375,1.027846331465613,1.0956350425268242,0.3888888888888889,-14.632627605651594,289,263,63.652772384032346,0.03225806451612903
