Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,duke,2023-11-06,dartmouth,330,Ivy,93.66115246497566,347,109.55939793900755,251,0.14148524663603043,330,0.4642830787904559,0.37326793742515135,0.5487971386296674,0.4642830787904559,0.37326793742515135,0.5487971386296674,0.8603291686328727,0.8749691311814582,106.93749717154982,106.37887647352223,106.93749717154982,106.37887647352223,94.95835069415536,112.56217193982617,95.032245831446,110.71938145653665,0.147166419554494,1,-0.01413143286502172,870.0,1058.0,911.1124999999998,0.9548765931759252,1.1612177420461252,0.14285714285714285,-15.711996400863434,316,218,65.03405381539817,0.037037037037037035
2024,duke,2023-11-10,arizona,4,P12,122.55236596513545,7,94.30612152533922,14,0.9531540330177554,4,0.717765461415931,0.6721414973025746,0.7407308700615504,0.7200176489615986,0.6721414973025746,0.7407308700615504,0.7079396245540069,0.6836320999396404,111.31545285593786,101.03976633987097,111.38150525057677,101.03957360377383,124.26470524445452,97.25455137574014,140.34037473164253,101.67670263921795,0.9760169824390397,10,-0.04652606124385272,1755.0,1495.0,1478.1125000000004,1.1873250513746414,1.0114250437635834,0.75,5.272449353469217,7,281,72.30846375213373,0.3125
2024,duke,2023-11-14,michigan-state,22,B10,113.53626912786785,54,94.2189728519735,12,0.8951779907884022,22,0.7319553402220111,0.5973650673336734,0.8046408248738957,0.7389919010338278,0.5973650673336734,0.8046408248738957,0.6636932576933279,0.7603446044385449,113.43633412361775,101.80443715234101,113.86402473804863,101.62238135003305,112.8839933207834,96.34690363579264,131.89278054839556,112.26548670034829,0.8644687210079661,12,-0.0738612418920419,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0.5,0.2369287970288001,52,332,65.3352776934981,0.375
2024,duke,2023-11-17,bucknell,268,Pat,99.39454444890053,286,107.07007982292771,206,0.29829232035047815,268,0.352703856554386,0.518279004697487,0.2223212679539311,0.352703856554386,0.518279004697487,0.2223212679539311,0.9011778535448386,0.8219493600769563,101.34802404650657,107.79083502372214,101.34802404650657,107.79083502372214,98.55977915533683,105.6030546805466,101.40779462152399,110.8685962544931,0.2639087234479379,1,-0.051576248659212454,1203.0,1158.0,1177.8375,1.0213633035117322,0.9831576936546849,0.5555555555555556,-14.384425362072529,305,292,64.80233333025063,0.030303030303030304
2024,duke,2023-11-21,la-salle,175,A10,106.05670383868033,174,107.07003208669694,205,0.4726881680087091,175,0.5132984887007468,0.34361067290407754,0.631024840346376,0.5132984887007468,0.34361067290407754,0.631024840346376,0.8385272748280888,0.8840385807501511,106.327472030653,105.34541106066719,106.327472030653,105.34541106066719,106.18360673639165,105.76030520473769,106.16415929495868,111.2850620761289,0.3677811920606065,1,0.011704662270753619,1252.0,1343.0,1218.7250000000001,1.0273031241666495,1.1019713224886662,0.3333333333333333,-9.572347808536836,198,147,66.6423754472886,0.030303030303030304
2024,duke,2023-11-24,southern-indiana,325,OVC,96.99003416500295,319,112.11358562278838,316,0.15890484377642117,325,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.886430962614382,0.7985200575348029,102.1081915835637,107.43211075413215,102.1081915835637,107.43211075413215,99.16985927148497,114.17926147241685,96.76960948041376,102.02735997478462,0.3524146307230043,3,-0.14013748246338553,1287.0,1340.0,1260.45,1.0210639057479471,1.0631123804990281,0.2777777777777778,-19.109038260940824,345,360,69.03114318551755,0.09375
2024,duke,2023-11-29,arkansas,108,SEC,109.95297469767524,101,103.25430353608972,131,0.673237682951489,108,0.6796278423899111,0.5358142529612949,0.7871852608726081,0.6796278423899111,0.5358142529612949,0.7871852608726081,0.7166812940885054,0.8297408843102492,111.94813414362832,102.84899043300297,111.94813414362832,102.84899043300297,108.74610071101947,102.77268662269451,115.29967535177278,105.55767533855854,0.7340340076779948,12,0.02322487635778281,1340.0,1475.0,1309.1499999999999,1.0235649085284346,1.1266852537906276,0.3333333333333333,-4.849952015406368,113,116,70.67271233442821,0.36363636363636365
2024,duke,2023-12-02,georgia-tech,125,ACC,108.42941457367695,125,104.54280686783648,147,0.6034310807727248,125,0.705805835946476,0.5808755539480785,0.7797474765783773,0.705805835946476,0.5808755539480785,0.7797474765783773,0.7134459519307993,0.7874122876576851,110.35837590067354,100.93061421206255,110.35837590067354,100.93061421206255,110.13584995372999,104.95831969583412,114.3541246982691,108.08661438986229,0.6566096033307813,11,0.06432040903727271,1404.0,1538.0,1369.8500000000001,1.0249297368324999,1.1227506661313282,0.35,-5.829486950320252,124,51,67.42255443736363,0.34375
2024,duke,2023-12-09,charlotte,102,Amer,110.00096701054477,100,102.698516414251,121,0.6878210424494586,102,0.5404625308363826,0.5042974351602213,0.5645725946204903,0.5370968642150599,0.5042974351602213,0.5645725946204903,0.8382995438059382,0.8255521970649672,107.3768132194173,104.58871131025423,107.23186310224709,104.614278829054,111.72617969862577,103.15002873123021,96.10245768597471,103.49590186880634,0.29894076196149494,2,0.014098737159262242,1253.0,1214.0,1138.5375,1.1005346771625881,1.066280205965987,0.7222222222222222,-4.0906413005703195,99,140,62.485841908054454,0.06666666666666667
2024,duke,2023-12-12,hofstra,111,CAA,108.53113912580747,121,102.53837196349625,115,0.6577313141360454,111,0.4761568272205481,0.5425547305861851,0.4237200303342871,0.4761568272205481,0.5425547305861851,0.4237200303342871,0.8543817452122043,0.7882307410212791,106.98823858244585,107.20120492753841,106.98823858244585,107.20120492753841,108.01279258390473,104.24427589670819,111.20959108676915,106.89833036646843,0.6117542040244085,3,-0.03383876938313102,1316.0,1213.0,1182.7875000000001,1.1126258943385856,1.0255434725172525,0.6666666666666666,-6.3230053629396386,133,257,65.63023372668444,0.09090909090909091
