Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,tulsa,2015-11-14,central-arkansas,329,Slnd,99.72371259076503,243,117.6043405667297,348,0.13049283570488512,329,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.3485197965092056,0.5708134815046614,0.22502330484506355,0.869772644931322,0.7364975922548209,100.5372063235773,107.41855168193918,100.5372063235773,107.41855168193918,99.82811678180992,117.33645546464335,88.66099204521846,111.11193534258189,0.06941191720621655,3,-0.07858785706802462,1422.0,1469.0,1333.1125,1.066676668323191,1.1019325075715667,0.3333333333333333,-15.80273518539516,309,319,72.92516140275805,0.10714285714285714
2016,tulsa,2015-11-17,wichita-state,10,MVC,111.30181952177108,58,89.3374946727163,1,0.9260801803404609,10,0.5599361042117226,0.6673035771327211,0.48598541318430794,0.5914992772897093,0.6673035771327211,0.48598541318430794,0.7841971989865484,0.7347880270431223,102.8711175888352,100.1385736614167,104.11454870782282,99.6710495116146,114.17906257021566,88.88354706597936,122.10537653286129,101.65240647920072,0.8917014679924289,5,-0.1125601490337036,1368.0,1024.0,1197.825,1.1420700018784045,0.8548828084236011,0.8888888888888888,0.5033274038598394,50,344,66.87133819722482,0.16129032258064516
2016,tulsa,2015-11-20,ohio,121,MAC,110.74980650723748,66,106.47368968349893,220,0.6113097785352324,121,0.4769646262488457,0.43709453849575136,0.4957617620106942,0.4708908495926501,0.43709453849575136,0.4957617620106942,0.8846573178369324,0.8828208951829446,102.7829227665271,103.71682980302627,102.72101859758149,103.88071949651084,110.3981685484114,107.38889153390159,0.0,0.0,0.0,0,0.024733749158703078,1393.0,1369.0,1266.2749999999999,1.1000769974926459,1.0811237685336914,0.6111111111111112,-5.077553521158849,122,114,70.40863436962536,0.0
2016,tulsa,2015-11-22,indiana-state,192,MVC,97.41450104399388,292,99.50394872208427,97,0.43928709284946843,192,0.5498125428303103,0.5444793497495689,0.5395675288920816,0.5498125428303103,0.5444793497495689,0.5395675288920816,0.8206864166449742,0.8324280498221062,103.56990584755371,101.15241704540996,103.56990584755371,101.15241704540996,99.87630078685554,102.17517946267581,93.84094698806555,102.20081418105009,0.2726158645905717,4,0.04619409253961482,1245.0,1290.0,1280.0249999999999,0.9726372531786489,1.007792816546552,0.4444444444444444,-8.564184696911562,181,82,71.29358417472122,0.12903225806451613
2016,tulsa,2015-11-23,south-carolina,48,SEC,107.92265494844796,100,94.35003915798967,24,0.8242825330150693,48,0.6411450163287398,0.46098979050732614,0.7526257218042344,0.6384789356451347,0.46098979050732614,0.7526257218042344,0.7716380840529654,0.8803481853005516,106.85881246977769,100.38770044233327,107.00411150412643,100.67740388619956,107.23590139993222,95.65723117586947,114.60250621606505,95.43048069113351,0.8914195559183783,6,0.0834783353869556,1312.0,1290.0,1285.25,1.0208130713868897,1.0036957790313168,0.6111111111111112,2.1948946039298693,35,37,71.55630696464678,0.1935483870967742
2016,tulsa,2015-11-28,arkansas-little-rock,71,SB,107.33490007700188,109,96.72592244784725,49,0.7679608751014262,71,0.4506794463929179,0.4821753389345965,0.4213355921007003,0.47955366103290387,0.4821753389345965,0.4213355921007003,0.8421709412619155,0.8007160690140621,102.48424708982903,104.68606353663652,103.51072315347388,104.14141599528163,108.61368532337178,99.73948487883507,91.99616599060468,78.89602775124311,0.8540323735586571,2,0.12467241208180391,1438.0,1251.0,1299.5874999999996,1.1065049486856409,0.9626131368607349,0.85,2.3313295480861207,32,10,63.92582910877207,0.06451612903225806
2016,tulsa,2015-12-02,oklahoma-state,84,B12,106.14978019676624,133,96.91016840390427,52,0.7402496795249195,84,0.6939208234846171,0.4453773892089576,0.8648419395796967,0.6939208234846171,0.4453773892089576,0.8648419395796967,0.6696046745206377,0.8912096265632834,109.0834646629062,98.86793048505278,109.0834646629062,98.86793048505278,106.68671245695711,96.50288173996935,110.95325554247394,101.17156808648772,0.7429482661361587,16,-0.10581962966692121,1123.0,1248.0,1161.625,0.966749166038954,1.074357042935543,0.16666666666666666,-6.389063256112459,149,339,65.15774852305206,0.5
2016,tulsa,2015-12-05,oral-roberts,168,Sum,106.63906473725137,123,107.10877061361819,238,0.4873671780411966,168,0.5545634709841362,0.6257353163009585,0.4895251899344831,0.5545634709841362,0.6257353163009585,0.4895251899344831,0.8109007153955687,0.7240871229692502,105.68736859931792,102.97058010912423,105.68736859931792,102.97058010912423,106.60029964012888,108.44200989712272,110.15662108147494,114.38705960015064,0.393320719391214,3,-0.012454702915594695,1198.0,1218.0,1115.225,1.0742226904884666,1.0921562913313458,0.375,-9.11573363614542,191,202,69.89527475058506,0.10344827586206896
2016,tulsa,2015-12-08,iona,101,MAAC,109.42143037052503,83,101.7846228719508,139,0.6967773965570199,101,0.4652535964714866,0.6262274655945549,0.3753002145044958,0.47900523923602345,0.6262274655945549,0.3753002145044958,0.8410479615399846,0.7277849845854862,102.61291744466112,103.94276362847688,103.17964715923657,103.76907817229295,110.10806229605501,102.13028728989954,94.00564809758197,105.67591190581385,0.20656536597728778,2,0.017425699386367954,1636.0,1433.0,1452.3625000000002,1.1264405408429368,0.986668273244455,0.8,-3.2950904866253836,97,124,72.66575070923002,0.0625
2016,tulsa,2015-12-13,missouri-state,218,MVC,99.85883534037836,237,104.78750205379856,193,0.3649287366078885,218,0.5529326042702684,0.5732019850810084,0.5476438064571626,0.5529326042702684,0.5732019850810084,0.5476438064571626,0.8124832703180063,0.8023645828303636,103.35656263978414,100.95489110882318,103.35656263978414,100.95489110882318,101.01342295285612,104.28716263185714,117.52108254088701,130.28466714805427,0.23402946184094592,5,0.03102939581115155,1203.0,1307.0,1251.0875,0.9615634398073675,1.0446911187267076,0.4444444444444444,-10.321720117653813,215,100,69.85130272996108,0.16129032258064516
