Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,alabama,2021-11-09,louisiana-tech,101,CUSA,104.67998138310614,124,97.72828880609318,90,0.6878836344222711,101,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.848407815501403,0.8469967912760473,102.82517447093059,102.38263713559492,102.82517447093059,102.38263713559492,105.49172036885594,99.06313863185898,107.59544336348632,99.2138344388379,0.7176145478310668,6,0.04036903330394748,1339.0,1224.0,1247.4,1.0734327400994066,0.9812409812409811,0.6666666666666666,-2.2824601798415154,84,87,68.26525809509552,0.17647058823529413
2022,alabama,2021-11-12,south-dakota-state,74,Sum,115.24150578838828,16,103.71566004913296,212,0.770623273547653,74,0.4002492517038957,0.5133317504170629,0.32651677055821504,0.4123923662689052,0.5133317504170629,0.32651677055821504,0.8851880932693426,0.8219671435118905,102.65123020311634,106.16232283871842,102.9281080068243,105.90504288797017,115.00944846349802,103.08701698350352,119.27858883687381,106.22572344742078,0.7913032035195275,2,0.09496656055221797,1568.0,1289.0,1276.2250000000001,1.228623479402143,1.010009990401379,1.0,1.8192123764546801,41,19,69.56989995390185,0.058823529411764705
2022,alabama,2021-11-16,south-alabama,162,SB,101.88439617756882,182,100.98266674108424,146,0.5255362650837192,162,0.3888245298298475,0.33768459096147235,0.44357858453790766,0.3835571589359465,0.33768459096147235,0.44357858453790766,0.8994297007478554,0.8846693866873631,99.8808218082642,101.90525147003623,99.93515873949943,102.30968196034183,102.65580538085237,102.31201730994324,89.8337569186819,77.6721450680241,0.8419537466492002,1,0.009303426066340825,1095.0,1027.0,1051.7875000000001,1.0410848198899492,0.976432977193587,0.5625,-6.061268897802889,146,157,66.5602499441227,0.03333333333333333
2022,alabama,2021-11-19,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
2022,alabama,2021-11-25,iona,98,MAAC,106.3286708380312,94,98.88041338517246,113,0.6974477466737995,98,0.45432841933042967,0.610776221788936,0.3729527825497174,0.4666371007098388,0.610776221788936,0.3729527825497174,0.8652182371745084,0.7804728144176521,100.94712191070113,102.23452679053571,101.29571311025218,102.04543402450915,106.39964578487076,98.57361050624516,125.90430019601447,111.24568289721482,0.8058835918941308,3,0.0783610605312568,1505.0,1332.0,1402.5375,1.0730550876536278,0.94970722707949,0.85,-0.83170316863949,64,31,69.14900022533355,0.09375
2022,alabama,2021-11-26,drake,87,MVC,107.29954671271683,82,98.33284940003314,102,0.7317583742376053,87,0.5082696941301209,0.3820287066142729,0.5605520169027627,0.5057440007340965,0.3820287066142729,0.5605520169027627,0.8426888232553214,0.885188984273991,103.55877553577923,102.06182739168007,103.41032585424271,102.04398321908806,108.26160463994312,99.67278539565906,120.802643981975,105.60670914967024,0.8243377328606949,4,0.03543631052883933,1292.0,1218.0,1210.5124999999998,1.0673165291560394,1.006185396681158,0.7222222222222222,-1.6919893892101658,75,97,65.84641119800446,0.11764705882352941
2022,alabama,2021-11-28,miami-fl,54,ACC,114.08358176762499,19,100.64084862241097,140,0.8087318404734706,54,0.6645567072477032,0.528694280454498,0.7288003934542497,0.6686345109485708,0.528694280454498,0.7288003934542497,0.7438160045657306,0.8208307774639398,106.52032518020796,99.08511300249913,106.59663822182692,99.01067277742942,116.03622741262355,100.26413401865913,124.29191982862368,110.7443262998531,0.790377328726121,10,0.08289758886318743,1516.0,1418.0,1347.2,1.1252969121140142,1.0525534441805224,0.7,2.0714747837424774,37,29,67.42487678703914,0.30303030303030304
2022,alabama,2021-12-04,gonzaga,1,WCC,121.39432132137938,3,88.36234755659508,5,0.9747259648183935,1,0.584956540624759,0.49196231283330183,0.6269087425944708,0.5849305722381344,0.49196231283330183,0.6269087425944708,0.75044947707749,0.7780461852973544,104.43566104887245,99.56707466395964,104.31753619401717,99.51327699419,120.84461794253019,88.0078930624395,138.0389930930614,97.12735101501383,0.9827476105187418,13,-0.00731577599521438,1271.0,942.0,1063.55,1.195054299280711,0.8857129425038786,0.9285714285714286,6.980953438405629,8,193,72.70933452656583,0.4482758620689655
2022,alabama,2021-12-11,houston,2,Amer,116.95365642761884,10,89.19803074785638,7,0.9575302860244268,2,0.6432647795181909,0.5606244503428282,0.6782937757179819,0.6479121490656159,0.5606244503428282,0.6782937757179819,0.7721651350532979,0.8203501557206176,104.75548552457693,98.67368019573013,104.9498959414642,98.67069406270205,116.46156524945128,91.36353901641277,114.3544182648791,97.26740445235554,0.865430256987925,8,-0.032185185582062625,1320.0,1099.0,1188.0375,1.1110760392664374,0.9250549751165262,0.8333333333333334,6.292879377032958,12,244,63.94806431261914,0.23529411764705882
2022,alabama,2021-12-14,memphis,19,Amer,111.00371294341038,34,92.76399142315405,23,0.8873854744150954,19,0.6823789466469529,0.631114625117619,0.687338425287948,0.687986349353776,0.631114625117619,0.687338425287948,0.7337392562797952,0.7884014740225469,106.38289960973299,98.05269906300921,106.44103782146139,97.87341068140745,112.40821007831467,93.90081386268314,117.62406886148476,93.43996505043914,0.9338262893747157,8,-0.039623413079895475,1353.0,1225.0,1267.4499999999996,1.0674977316659437,0.9665075545386409,0.7222222222222222,1.58127818001701,43,265,70.42175665261935,0.25806451612903225
