Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,north-carolina,2017-11-10,northern-iowa,114,MVC,103.12780824079712,194,97.69698792306068,58,0.6507030537935237,114,0.6036361130124498,0.631095280870455,0.5795624047690162,0.5659088559491717,0.5259127340587125,0.5795624047690162,0.8060593737477963,0.7596921523374629,106.14479363511118,101.5296967176875,99.51074403291673,95.18409067283203,103.36769788534097,101.39559365019943,125.73932130838006,121.91047826359248,0.5879809078053894,4,-0.05927976737782803,1124.0,1160.0,1128.65,0.9958800336685419,1.0277765472024099,0.3888888888888889,-7.007862058464626,156,302,63.3542722927758,0.13333333333333333
2018,north-carolina,2017-11-15,bucknell,109,Pat,106.90355020305631,122,100.81623568525224,105,0.6624469051885288,109,0.3996494505878532,0.6124723865026416,0.27516240838223616,0.41500021595174164,0.6124723865026416,0.27516240838223616,0.8619271972762701,0.748365584718954,102.38121053416562,106.14039840888147,102.86099745105687,105.80066453160372,102.74281975353395,96.91670716664872,111.41924998356423,103.86187458667563,0.6916276167958463,3,0.03285805774635242,1438.0,1196.0,1320.95,1.0886104697376888,0.9054089859570763,0.8888888888888888,-2.948937349079357,85,95,72.49759943438715,0.08823529411764706
2018,north-carolina,2017-11-20,stanford,79,P12,108.12968443100608,94,98.6038233175215,73,0.7427945659185841,79,0.6481092109001911,0.5970812996377733,0.6924549973220919,0.655254097977817,0.5970812996377733,0.6924549973220919,0.7508572338555237,0.777638404674453,108.68369952398855,101.63819247675404,108.84896227987953,101.44066617596016,110.50009489975528,99.62437994605766,120.3031388135321,118.63334566516068,0.5400978863012921,9,-0.009077432568738608,1404.0,1358.0,1301.6875,1.0785998943678878,1.0432611513900225,0.6111111111111112,-4.1504273429666165,105,190,71.52311510138878,0.2647058823529412
2018,north-carolina,2017-11-23,portland,255,WCC,98.97050077570921,268,106.62374244375027,223,0.29805639668474543,255,0.5507811254009328,0.5355632544948544,0.5707684330307704,0.4991453948945954,0.4119717342268111,0.5707684330307704,0.8206081090408164,0.8465833034085174,106.74170439316273,103.7642609762899,96.73466960630373,94.03636150976273,95.96738512436414,104.39646306756696,106.44992177900492,117.83171601640791,0.23718006844064868,6,-0.06565107637290443,1151.0,1322.0,1217.5124999999998,0.9453701707374669,1.0858204741224424,0.2222222222222222,-14.26562125423352,286,307,67.87662582627313,0.20689655172413793
2018,north-carolina,2017-11-24,arkansas,35,SEC,117.34601494999772,17,100.09044138964157,93,0.8616552960693143,35,0.7312288194581671,0.5648789824105166,0.8281928086158196,0.7359331645892166,0.5648789824105166,0.8281928086158196,0.6699174931936087,0.8015203302430961,110.60216362020917,99.44102825341345,110.73856806040025,99.33366802222152,116.86327252247854,101.66135183798669,124.41087719973838,109.87088940480761,0.8067863327916464,17,0.06830070750346096,1396.0,1406.0,1279.9625000000003,1.090656952840415,1.0984696817289565,0.5555555555555556,2.9651696948891297,21,43,70.690314538376,0.5
2018,north-carolina,2017-11-26,michigan-state,7,B10,119.17375262534365,10,94.24971270417146,17,0.9369262383237751,7,0.6504394121442882,0.445189397956483,0.7776909257893604,0.6556473124851564,0.445189397956483,0.7776909257893604,0.7335727937375504,0.8392128093579182,108.38564640869241,101.10644761023077,108.28073353976053,100.86763452417448,120.5832937012557,94.88220543247812,128.75468738862358,106.32315887802113,0.9003748863356442,8,0.07534544300543278,1377.0,1191.0,1197.9375,1.1494756612928472,0.9942087963687588,0.8888888888888888,8.102917592494718,5,33,67.78550127876959,0.24242424242424243
2018,north-carolina,2017-11-29,michigan,10,B10,115.18667143300883,30,92.23843055553618,5,0.9279112158813064,10,0.6800433934099552,0.4508809561500286,0.7936498903991089,0.6887776355585451,0.41619780567694925,0.7936498903991089,0.6694948887485574,0.8373157313152635,110.43505964390539,101.21750935046555,108.31781727043749,98.0642767777645,116.84835742083588,93.56021690856991,125.01581584466226,95.46586122253686,0.9569431556028061,13,0.06252039480759586,1280.0,1181.0,1162.875,1.1007201977856604,1.0155863699881758,0.7222222222222222,7.028548335380897,8,49,65.2932662526309,0.38235294117647056
2018,north-carolina,2017-12-01,davidson,48,A10,117.3053915513268,18,101.94794443408135,128,0.8339191055989322,48,0.5483278065886358,0.5223549670019211,0.5366133317101551,0.5590965546730515,0.5223549670019211,0.5366133317101551,0.8026119982686022,0.764767591214413,105.32306417913675,102.68575206757275,105.6491056951211,102.46939041488847,115.80298765103979,100.11125721461298,122.87273340683176,117.03523454279681,0.6363951708485646,4,-0.07772723004502802,1356.0,1161.0,1161.6749999999997,1.1672800051649561,0.9994189424753053,0.7222222222222222,-2.750112082061495,83,326,64.98991153222869,0.125
2018,north-carolina,2017-12-03,tulane,172,Amer,105.41042619343523,145,106.2058535436398,211,0.47840013913921425,172,0.538621356065889,0.41259503373283296,0.6128636905933215,0.538621356065889,0.41259503373283296,0.6128636905933215,0.7989443946901493,0.8564353607099678,104.92106762683622,102.62264807351195,104.92106762683622,102.62264807351195,105.53859058054303,108.54760676591447,108.54912673444544,112.73946575728432,0.3927942010059079,6,-0.007379003397094519,1264.0,1363.0,1229.5125,1.0280497351592603,1.1085694533402466,0.2777777777777778,-8.589970509909826,180,185,69.82118450880779,0.1935483870967742
2018,north-carolina,2017-12-06,western-carolina,303,SC,95.06837665109357,322,107.55826463652103,240,0.19473722453479358,303,0.49929639938300013,0.5846009250563383,0.43606586569867317,0.4831900639190324,0.5358841813016434,0.43606586569867317,0.8235723992156031,0.7384813210230864,104.87005427569083,104.88365751015816,101.48714929905564,101.5003137195079,93.61492193712137,105.02530184149313,88.98065424376814,107.65039002943803,0.10061557484602388,3,0.09822038144141171,1208.0,1304.0,1255.9375,0.961831301318736,1.0382682259268474,0.4444444444444444,-11.64026334520428,239,15,70.4170974134642,0.1
