Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,michigan,2021-11-10,buffalo,145,MAC,105.52865334800413,109,103.30451862896555,204,0.5609370836904518,145,0.4179912308413473,0.4806562608960168,0.37625192726479456,0.4179912308413473,0.4806562608960168,0.37625192726479456,0.8757557147855768,0.806888920936794,102.0075113755504,103.99677932294863,102.0075113755504,103.99677932294863,105.20423758001634,104.45928557074917,113.45047454917764,104.01255412695542,0.7308284960673269,2,0.01735897104317241,1514.0,1403.0,1371.475,1.1039209610091325,1.0229862009879875,0.6842105263157895,-5.253292881011433,135,138,70.96128106461788,0.06666666666666667
2022,michigan,2021-11-13,prairie-view,274,SWAC,96.51255800389939,287,105.38014823328149,246,0.2668109799159412,274,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.44652483426369755,0.8316015256427329,0.2142154800600009,0.8003964066671626,0.5226214546570387,100.0729551265869,102.21933581857141,100.0729551265869,102.21933581857141,97.25776650175385,105.25084895262994,100.24324976225681,112.41041814738605,0.2112504825688114,6,-0.10004565472349936,1153.0,1113.0,1138.7124999999999,1.0125470652161983,0.9774196735348036,0.4444444444444444,-11.725533746776712,253,343,70.5687436501334,0.2222222222222222
2022,michigan,2021-11-16,seton-hall,47,BE,106.80413785793516,85,93.55427506246127,30,0.8210138542297265,47,0.6750208476502807,0.5059786074807187,0.7632113050318463,0.6801904266761442,0.5059786074807187,0.7632113050318463,0.7189938558867371,0.8172899354615819,107.10378674074354,98.2742978812899,107.12881507651633,98.11598260415302,108.5436832320748,95.29513465321502,122.81053248520725,105.48294989131055,0.8518360592467755,13,0.07264284005740107,1350.0,1322.0,1310.6375000000003,1.030033094581835,1.0086694452127303,0.5789473684210527,2.1029128677110176,35,43,67.5206555969257,0.41935483870967744
2022,michigan,2021-11-20,nevada-las-vegas,78,MWC,107.58689129645427,81,97.60726839960797,86,0.7538938776871581,78,0.6116716883632827,0.5362326101926946,0.656600705385267,0.6116716883632827,0.5362326101926946,0.656600705385267,0.7652785152972009,0.7963301499382478,104.41420059548416,98.55477925380919,104.41420059548416,98.55477925380919,110.0359716552089,97.15360484849383,122.44821887209463,117.28478457680991,0.6213910807763044,11,-0.02946034911459705,1250.0,1174.0,1184.6624999999997,1.0551528388887133,0.9909995462842796,0.5555555555555556,-3.2755130120419764,99,241,66.26023098334173,0.34375
2022,michigan,2021-11-21,arizona,6,P12,118.59270184436124,7,93.24891397708421,26,0.9407470748648241,6,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.6422122422815939,0.5189425757755883,0.6901907487997224,0.7471790927592756,0.7778892876397454,105.41516077898206,98.95047303742984,105.41516077898206,98.95047303742984,117.75195779268343,92.9380077352621,118.89317059090482,89.23495428861212,0.9644272385407174,8,0.09033076381173966,1641.0,1365.0,1442.1750000000002,1.1378646835508865,0.9464870768110665,0.9,9.067129378666094,2,21,72.25601323698325,0.23529411764705882
2022,michigan,2021-11-24,tarleton-state,203,WAC,99.37781282601264,234,101.92521109382037,171,0.4277419131493723,203,0.45461356558010574,0.486471176661041,0.43160529091054156,0.45461356558010574,0.486471176661041,0.43160529091054156,0.8248527880416675,0.74355841761671,101.70886037360856,101.23817370773898,101.70886037360856,101.23817370773898,101.13051368864876,105.44793762383931,100.50341969330162,91.75419437520365,0.7402759603209249,3,-0.04724304582227873,1192.0,1220.0,1182.8,1.0077781535339871,1.031450794724383,0.5,-9.416202245512933,217,275,63.10139825452521,0.0967741935483871
2022,michigan,2021-12-01,north-carolina,32,ACC,112.28393914937543,26,96.24702967688481,65,0.8547430063154074,32,0.6744389791687665,0.590480324319805,0.7050690167600113,0.6785604225421115,0.590480324319805,0.7050690167600113,0.719764747631816,0.7528916351321787,107.85379713387887,99.23038856052885,107.8808218201984,99.12472029320608,114.40617116431235,97.39940733660445,117.46989829828448,107.55448465964726,0.7338261484073042,12,0.07551069358258111,1572.0,1457.0,1413.1000000000001,1.1124478097799164,1.0310664496497062,0.75,3.7598005039758475,23,37,70.15940275370293,0.36363636363636365
2022,michigan,2021-12-04,san-diego-state,25,MWC,102.34002525026989,175,86.32823509708831,2,0.8761707634084847,25,0.6552520324093594,0.5793623772748512,0.6734784097178986,0.6599741103513197,0.5793623772748512,0.6734784097178986,0.7475518066200573,0.7925085142272139,105.55917476862454,98.65585614568782,105.50487653690027,98.43879153130194,103.84838197970946,86.01547570010764,104.86867093052426,90.07812194997705,0.8517461129773883,11,0.031078053270793604,1144.0,988.0,1126.4375000000002,1.0155911890362312,0.8771014814403816,0.7647058823529411,3.1467844925129027,27,107,65.17974430934815,0.3548387096774194
2022,michigan,2021-12-07,nebraska,109,B10,106.31920014930196,96,101.04463022399266,147,0.6422541477700964,109,0.7023457374199146,0.47272118898059046,0.826487834701217,0.7023457374199146,0.47272118898059046,0.826487834701217,0.697761090556723,0.8649771535283324,108.0068856457077,98.3336911118635,108.0068856457077,98.3336911118635,107.63800565570757,102.62638055262634,121.45234510092043,115.56458506567003,0.6391006276439977,14,-0.10067041952803185,1423.0,1619.0,1429.825,0.9952266885807703,1.1323064011330057,0.2,-8.722489277671752,197,344,71.27857870003196,0.4375
2022,michigan,2021-12-11,minnesota,108,B10,106.33884682394704,93,100.78371878856393,142,0.6495403028478767,108,0.7114746224829068,0.45581989198861145,0.8263942784756964,0.7114746224829068,0.45581989198861145,0.8263942784756964,0.6995063221842154,0.8808367403726551,107.87360938647188,98.03128002728519,107.87360938647188,98.03128002728519,107.5921207485457,103.87471989384059,115.10398749003392,107.33843680382542,0.6906725236306477,13,0.029771895033369578,1309.0,1462.0,1299.5375000000001,1.0072814366649672,1.1250156305608725,0.2,-4.412617888175994,120,111,64.95862577140664,0.43333333333333335
2022,michigan,2021-12-18,southern-utah,197,BSky,104.16368709419358,138,106.27844958784743,262,0.4424713931256591,197,0.35021093759839556,0.44199211776505865,0.30633243848675423,0.355817636156399,0.44199211776505865,0.30633243848675423,0.9023728653618536,0.819454447452568,100.11391748825947,105.21458136692941,100.12755308078631,105.02380424105142,106.34100413846897,107.70336976813812,83.4401887921557,99.91728599689417,0.11180398526689339,2,0.042471168473107834,1582.0,1457.0,1403.0499999999997,1.1275435658030721,1.0384519439791884,0.7,-6.356578541162294,157,83,68.33152787733913,0.06451612903225806
2022,michigan,2021-12-30,central-florida,100,Amer,105.96151091731141,100,98.75497124290271,111,0.6921080261021261,100,0.6058087616130391,0.47095813232100986,0.679384293379007,0.6058087616130391,0.47095813232100986,0.679384293379007,0.7516706705805287,0.8085212823701781,103.79041886147448,98.34295665976919,103.79041886147448,98.34295665976919,104.5920558481323,97.48710019635365,114.8175187263679,104.78203740709937,0.7411222662828266,10,0.062488700108366935,1210.0,1245.0,1232.075,0.9820830712416045,1.0104904328064443,0.5,-1.7100212856426833,76,58,67.30079215543226,0.3333333333333333
2022,michigan,2022-01-04,rutgers,76,B10,105.75708336438088,106,95.29946583167623,44,0.7680595856815742,76,0.6662323179390199,0.3476523055836085,0.8122690117139688,0.6714807035597667,0.3476523055836085,0.8122690117139688,0.7004287086832935,0.8864073332196151,107.66477038285298,100.09807060919513,107.79858980115172,100.00985192744324,107.34080322127116,94.49443345798753,114.69262940948103,99.9183180602039,0.8300358541570295,13,0.05237833575530493,1335.0,1326.0,1307.0124999999998,1.0214133376689207,1.0145274050554223,0.6,-0.3065488964410492,61,68,65.01406210599531,0.41935483870967744
2022,michigan,2022-01-14,illinois,16,B10,113.53957581110478,20,93.17219632595796,25,0.9066646929801585,16,0.7275193289972052,0.5434113151582507,0.8119371899324918,0.7278413807288374,0.5434113151582507,0.8119371899324918,0.6865219887285905,0.8087557982185041,108.75775436621689,98.11302813529522,108.72534550765535,98.1236177845456,114.44675682842595,92.19019000718703,124.23826074677483,99.3919120678647,0.9286410841953637,13,0.01214296764441647,1485.0,1379.0,1366.7,1.086558864417941,1.0089997804931587,0.75,4.575423621138245,19,150,67.03756002017829,0.41935483870967744
2022,michigan,2022-01-18,maryland,83,B10,108.8941622476009,57,99.30382751172996,121,0.7427309663658446,83,0.7230832170448402,0.533328956634379,0.8215183998928526,0.7230832170448402,0.533328956634379,0.8215183998928526,0.6941940328703919,0.8628327960249963,108.91108808219005,98.36071030168829,108.91108808219005,98.36071030168829,111.40631638182768,100.67134177068519,119.23150784121934,109.84659405988351,0.7196640748931329,15,-0.01617822674319469,1415.0,1464.0,1341.9625000000003,1.054425887459597,1.0909395754352298,0.35,-3.4806115768631716,103,211,66.59632675107254,0.46875
2022,michigan,2022-01-23,indiana,23,B10,108.15870393013263,71,90.935019328088,12,0.8802422486814657,23,0.6896174091632168,0.42389305201954147,0.7904121399467358,0.692383291193275,0.42389305201954147,0.7904121399467358,0.7028151683703452,0.876649868647576,108.3753052154938,99.09331380762681,108.39004526542449,99.04197884083018,107.40256418123934,91.43962716053417,109.57977993837082,94.70826231809635,0.842545836871889,15,-0.062274407828100675,1344.0,1343.0,1333.7250000000001,1.0077039869538322,1.0069542072016344,0.45,0.5374652473752372,55,300,67.0434286925376,0.45454545454545453
2022,michigan,2022-01-26,northwestern,81,B10,105.85181013069675,102,96.41299754410116,68,0.7453738246273517,81,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.6574741132642324,0.3197405313354261,0.7965240007704302,0.7058624339318209,0.8859511120396788,107.90446274579371,99.49924082651323,107.90446274579371,99.49924082651323,105.60493258456707,94.70424478190006,106.24367226554519,100.41793859014238,0.6566803574903834,13,-0.03529896349115713,1392.0,1440.0,1394.5750000000003,0.9981535593281106,1.032572647580804,0.35,-3.5841550240451685,106,251,67.6634857002825,0.41935483870967744
