Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,stephen-f-austin,2015-11-13,baylor,24,B12,119.5051939280219,8,98.74958032304261,78,0.8996991106754293,24,0.7182225706553914,0.49101080560543986,0.8470143165787632,0.7214419741575543,0.49101080560543986,0.8470143165787632,0.6289142947176111,0.7997831146909803,109.22977860316803,97.43435233867817,109.21968059413321,97.36637615001638,121.65780477035014,100.6037739626093,121.24821058480522,100.56059075226958,0.8958006797391882,17,0.029444719408587394,1341.0,1323.0,1209.6625000000001,1.1085736724086261,1.0936934888863628,0.5555555555555556,3.8929217593411907,21,105,67.37971977379642,0.53125
2016,stephen-f-austin,2015-11-17,northern-iowa,67,MVC,108.19376708137571,94,96.84314415562454,51,0.7815220621867158,67,0.5787604195774465,0.6552490280666047,0.5022596986504069,0.597110879132927,0.6552490280666047,0.5022596986504069,0.7732000175804523,0.7430151290689381,104.42475165932689,100.52040816838758,104.91552335638558,100.1017938312878,107.88942445129516,98.16990463186887,118.70857130749461,101.28169602325605,0.8612614337396157,6,-0.011825805812187729,1172.0,1065.0,1112.7499999999998,1.0532464614693329,0.9570882947652215,0.6111111111111112,-1.7723509046503332,88,199,63.47826967122479,0.18181818181818182
2016,stephen-f-austin,2015-11-26,western-michigan,186,MAC,102.52880617961952,187,104.49929930448033,189,0.4454873994047826,186,0.525212682928566,0.5406746353525531,0.5134732197040258,0.525212682928566,0.5406746353525531,0.5134732197040258,0.8428857079696352,0.8032661965155363,104.76179286350079,103.4671088376663,104.76179286350079,103.4671088376663,103.95498688985633,105.92203444003748,104.24252841187472,107.95896997686401,0.4006260656961731,1,-0.06524576479838845,1322.0,1352.0,1261.3125,1.0481145632030127,1.0718993112333384,0.3888888888888889,-11.903389272694502,243,305,69.06334277345782,0.03333333333333333
2016,stephen-f-austin,2015-11-27,tulane,200,Amer,96.77195649606494,299,99.94347999763492,110,0.408336332722153,200,0.5689789779197777,0.4003931358073966,0.6752992052173296,0.5689789779197777,0.4003931358073966,0.6752992052173296,0.7811743210331397,0.8485463166506583,105.55962086995802,102.22485174569753,105.55962086995802,102.22485174569753,96.06852807458131,102.62615033722298,100.54695410434057,107.29505365932368,0.32147231369679596,7,0.0012148189190482328,1167.0,1339.0,1261.4125000000001,0.9251533499152734,1.061508428051886,0.16666666666666666,-10.719236072404374,224,157,68.53946992985834,0.20588235294117646
2016,stephen-f-austin,2015-11-29,appalachian-state,272,SB,100.7535823172347,218,110.30016023645737,291,0.26094404142696787,272,0.48859056100504605,0.5204383363993238,0.4710742845381934,0.48859056100504605,0.5204383363993238,0.4710742845381934,0.8472843695262828,0.7909949183937178,103.34252332609789,103.225556621857,103.34252332609789,103.225556621857,100.89736342211835,109.36480788258675,98.58501032583585,94.80337594119959,0.6105948574827045,2,-0.022701023950960797,1434.0,1537.0,1426.1499999999999,1.0055043298390773,1.0777267468358869,0.35,-14.930588797346555,294,221,71.33113171712593,0.06451612903225806
2016,stephen-f-austin,2015-12-05,texas-southern,205,SWAC,104.040853952926,164,107.82184280874782,253,0.3987895875898686,205,0.36143375820536716,0.6773016773377046,0.16436663123272222,0.37727333741755875,0.6773016773377046,0.16436663123272222,0.8424716033122536,0.6570522870152268,99.49969930847799,106.09720259450003,99.76665456818604,105.63259251282828,104.9445461213822,104.66141090687503,105.21716292570034,103.56818351921044,0.545289768744286,5,-0.0002887282086173615,1355.0,1130.0,1210.5875000000003,1.119291253213832,0.933431082015963,0.8888888888888888,-7.466782019181285,166,164,68.42252824925497,0.15625
2016,stephen-f-austin,2015-12-22,arizona-state,88,P12,108.71035671290464,92,99.78491390122744,106,0.7281399145914956,88,0.7212266927194178,0.6219517039164935,0.788493125873567,0.7212266927194178,0.6219517039164935,0.788493125873567,0.6881840432675492,0.7620355180814845,109.71889546059646,99.19928535916476,109.71889546059646,99.19928535916476,109.7506149527508,102.27375413517458,114.51477436457505,107.4820205611657,0.6745579230126979,13,0.004191350939765359,1297.0,1407.0,1267.8625,1.0229815930355224,1.1097417898234234,0.2777777777777778,-3.7708139600014046,105,149,69.0101302912989,0.40625
2016,stephen-f-austin,2015-12-29,alabama-birmingham,119,CUSA,107.52135743944513,107,103.13852440028936,163,0.6174148636666753,119,0.4083131414441571,0.42573252896922026,0.3923393268100133,0.4222645029620023,0.42573252896922026,0.3923393268100133,0.8894219223158314,0.8923594433965111,101.95717909807485,106.16406455422103,102.2906222754264,105.86332740048508,108.39406173595935,102.65393282951108,0.0,0.0,0.0,0,0.13192788837150715,1445.0,1299.0,1283.525,1.125805886133889,1.0120566408912954,0.8888888888888888,-0.7693303033448275,69,8,69.04655696856578,0.0
2016,stephen-f-austin,2016-01-02,mcneese-state,333,Slnd,96.88035402879606,296,114.49033727880919,338,0.12778829053679042,333,0.3474058628268049,0.7388890587145939,0.2071518409657365,0.3474058628268049,0.7388890587145939,0.2071518409657365,0.8572529199563663,0.5968274024115068,101.55253727246394,108.09134373548942,101.55253727246394,108.09134373548942,97.16875434412073,114.97365327534435,91.38059342422733,101.50706385019858,0.2299496561324615,5,-0.0599059391354676,1323.0,1404.0,1285.8249999999998,1.0289113992961718,1.0919059747632844,0.3888888888888889,-13.985242823661052,284,294,69.3383548696,0.19230769230769232
2016,stephen-f-austin,2016-01-04,southeastern-louisiana,322,Slnd,96.33893934106143,304,112.38943636709212,315,0.1452789305259685,322,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.3324908320989442,0.5568571486010906,0.21370519797504595,0.8767019438125294,0.7237779213632022,99.72003497879984,107.45110214076196,99.72003497879984,107.45110214076196,95.93805020692474,111.5689930228015,97.1310463305725,103.66799491711217,0.3210343680807503,4,-0.04147119417174805,1319.0,1344.0,1275.0750000000003,1.0344489539830988,1.0540556437856594,0.5,-15.608588188243736,304,255,69.07588314178568,0.12903225806451613
