Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,akron,2010-11-16,dayton,97,A10,102.31490446484989,160,95.99891992175631,59,0.6754110328512692,97,0.594865823625399,0.5368536059813298,0.6317068041317441,0.6010708361422621,0.5368536059813298,0.6317068041317441,0.788048313853326,0.8083177099663901,102.910347782914,98.80536288828188,103.21299537313756,98.83437000390785,100.65842853985825,96.21675503392373,105.36524642013087,100.61354304116132,0.6296414106283941,7,0.07761316978927313,1035.0,1047.0,1058.725,0.9775909702708447,0.9889253583319559,0.4375,-3.1610231174862697,85,32,65.52572414860416,0.2
2011,akron,2010-11-20,youngstown-state,223,Horz,99.85778434513279,209,105.08225868505357,237,0.35744771614258064,223,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.8273721947007704,0.8718346190187791,102.86050621806108,101.11057847978434,102.86050621806108,101.11057847978434,99.18237394975768,105.42369802688911,123.51584337535812,110.36251021932031,0.7849733516038742,2,-0.09357023306435908,1210.0,1394.0,1266.9750000000001,0.9550306833205074,1.1002584897097416,0.1111111111111111,-14.045613155899215,276,325,69.2310966917943,0.07142857142857142
2011,akron,2010-11-24,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,akron,2010-12-01,detroit-mercy,127,Horz,105.88777736466109,99,102.28154495150919,183,0.598322793154419,127,0.5472586225271271,0.4917341919936841,0.581042437077268,0.5472586225271271,0.4917341919936841,0.581042437077268,0.8229449340547547,0.815357596784115,102.58491237623494,100.28726885636878,102.58491237623494,100.28726885636878,107.90871136674512,103.22813518736895,94.63791638547767,91.7001605418609,0.5896797987565849,4,-0.027289481697876483,1340.0,1327.0,1260.5625,1.0630175021071941,1.0527046457434677,0.5555555555555556,-8.030918334643964,169,237,70.19801239743602,0.125
2011,akron,2010-12-04,illinois-chicago,251,Horz,95.27639522315157,283,102.6853154676619,190,0.29708851302004463,251,0.5773738647659165,0.4945114418866865,0.613763089366978,0.5773738647659165,0.4945114418866865,0.613763089366978,0.7964053127942574,0.7939470118730615,103.7322959495102,100.34232092670764,103.7322959495102,100.34232092670764,96.98416571776325,103.72229756714388,108.80267493690266,107.83892383056138,0.5255573070502328,5,-0.0756268971801825,1138.0,1292.0,1200.8874999999998,0.947632480144893,1.075870970428121,0.1111111111111111,-15.617626448089668,301,317,64.98750890082793,0.16666666666666666
2011,akron,2010-12-12,temple,35,A10,108.7310621874741,64,92.87167642431419,32,0.8597332459596174,35,0.5894235042326617,0.6323394608866856,0.5417279531913551,0.6072382637852678,0.6323394608866856,0.5417279531913551,0.7672211183799518,0.7314213883595435,104.09330438763428,99.93200975015408,104.56382783098117,99.50185193085474,109.1569357027685,94.1596809325528,115.09883591056514,101.83077825060897,0.803530230969437,7,0.05174267032460489,1163.0,1004.0,1061.8000000000002,1.095309851196082,0.9455641363721979,0.875,2.1596203098216256,28,68,65.22160335315515,0.21875
2011,akron,2010-12-15,minnesota,57,B10,109.42420051907209,55,96.05211118619994,62,0.8174139233117439,57,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.7292225052689053,0.5398942462241594,0.8502003843213836,0.6660196710901164,0.8412676727917457,109.69389581245034,97.90942891173061,109.69389581245034,97.90942891173061,111.0397394726833,96.07932551754476,119.55929462126292,101.96348659143666,0.861853802206335,13,0.00161021730726163,1147.0,1183.0,1110.325,1.033030869340058,1.0654538085695628,0.3333333333333333,-0.6362656944310666,58,163,65.85738324066763,0.41935483870967744
2011,akron,2010-12-18,bethune-cookman,277,MEAC,98.78620757213548,228,109.9214197315649,315,0.22648101136265203,277,0.2981159795491883,0.5041165692951819,0.16702461424530715,0.31840373952620327,0.5041165692951819,0.16702461424530715,0.8922297674460211,0.8041755404051929,95.97863978999992,105.26771049659358,96.46682486752162,104.78451829042322,98.43267082426918,108.7679921323958,84.91448316746104,101.85884616851374,0.10984276053780476,1,0.10187431982556588,1100.0,1044.0,1055.575,1.042086066835611,0.9890344125239798,0.8125,-8.254423543114555,171,14,61.195190694984404,0.034482758620689655
2011,akron,2010-12-21,arkansas-little-rock,229,SB,99.13112352592056,220,104.69631816805045,232,0.34793337645991734,229,0.4178508734949671,0.5485022465649251,0.32894172047829967,0.42042067546518364,0.5485022465649251,0.32894172047829967,0.9026037517278921,0.848378986882141,100.87668225706351,104.30611830518501,100.81521852097674,104.13851384774536,100.8745053015706,108.60415049325563,0.0,0.0,0.0,0,0.06375337298967526,1116.0,1123.0,1065.1499999999999,1.0477397549640897,1.0543115993052623,0.4375,-11.087521165438629,219,42,64.7707524554185,0.0
2011,akron,2010-12-22,stetson,298,ASun,95.43194288569113,280,108.63331461524041,298,0.18392249728817575,298,0.42453385132641336,0.4888401461821946,0.39238070389852264,0.42453385132641336,0.4888401461821946,0.39238070389852264,0.8737529077435234,0.8352854687279561,99.03934048748599,101.94112401026942,99.03934048748599,101.94112401026942,96.36079972997021,108.20212127704761,102.36966112484731,114.23297366005016,0.22080688652876918,4,-0.024432116837227957,1314.0,1433.0,1354.75,0.9699206495663406,1.0577597342683152,0.3,-16.492496081813606,311,228,65.95559978346657,0.13333333333333333
2011,akron,2010-12-23,miami-fl,56,ACC,111.47670199340241,37,97.79600863185152,90,0.8184254973865346,56,0.6584000226930996,0.4908002556714767,0.7941342475929716,0.6563632683857602,0.4908002556714767,0.7941342475929716,0.7343149036575437,0.862313901684703,105.37249822536323,97.89840116236935,105.28870517258552,97.95554720241647,112.45277030805735,99.73548521898874,124.62553258492264,107.08761047696339,0.8512148756086664,10,-0.040050827859410276,1071.0,1100.0,1037.3000000000002,1.032488190494553,1.060445387062566,0.375,-2.0611792275738727,74,260,64.88751150645278,0.30303030303030304
2011,akron,2010-12-29,arkansas-pine-bluff,340,SWAC,87.55691633476593,335,111.67423121795753,327,0.05743696666316376,340,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.34363024114610663,0.7105718819924043,0.10970669561519335,0.8677051677355977,0.6839626534737943,94.59078992344679,102.89645997126189,94.59078992344679,102.89645997126189,88.36762261479606,113.70427715814128,80.02898888200522,104.4098383468495,0.04486253453143637,4,-0.02242764223743035,1152.0,1223.0,1242.1125,0.9274522235304773,0.9846129074459842,0.3888888888888889,-18.5697279678195,327,225,67.0744017065372,0.12903225806451613
2011,akron,2011-01-03,oral-roberts,125,Sum,109.67565905184313,53,105.68524241187666,246,0.6049695302989551,125,0.514225289669663,0.6276179049497392,0.4134582484975449,0.5178077755909953,0.6276179049497392,0.4134582484975449,0.8390541848526466,0.7773984518932477,103.87362359448284,103.77777218240942,103.89983375418599,103.66102696063334,109.28654881840441,106.3338021932946,107.19427619897581,103.15043320980142,0.6087892576928458,2,0.00020428222889623537,1417.0,1297.0,1229.1875,1.1527940204403315,1.0551685564651447,0.7222222222222222,-7.258132367795293,158,167,66.59252297371793,0.058823529411764705
2011,akron,2011-01-08,kent-state,114,MAC,103.25171280465602,142,98.63175917103558,105,0.628650049743026,114,0.49533403187346137,0.54969102646933,0.43554763710739314,0.5229895114441863,0.54969102646933,0.43554763710739314,0.8275436516038283,0.7993784949825679,101.48582082178527,101.89744475671154,102.31163623272256,101.44707537926462,104.80033750532901,99.80487495732734,101.20269618793172,97.77230043770409,0.5978625701132141,3,0.06065357338297361,1166.0,1078.0,1100.4125,1.0596026490066226,0.9796326377608398,0.75,-4.065215840577741,97,51,66.88453970350444,0.09090909090909091
