Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,providence,2014-11-15,albany-ny,139,AE,104.47984162109886,124,102.03424824259548,164,0.5676782501406563,139,0.359926039819448,0.48144553088509645,0.27455728781085914,0.3776337922041661,0.48144553088509645,0.27455728781085914,0.8857449853566284,0.8403376814243179,97.79065553988474,104.26924097313527,98.19785283830808,103.74481889165993,106.49110371503085,100.48035864127007,100.03348236455025,85.33321747126747,0.8615022143290127,1,0.07396032276842635,1066.0,897.0,967.9999999999999,1.1012396694214877,0.9266528925619836,0.9375,-3.234156067356736,89,35,61.6477993509479,0.03125
2015,providence,2014-11-17,binghamton,326,AE,91.42144540214146,327,109.17782764795456,302,0.11494194854644284,326,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.4291687768869225,0.5360779063027166,0.3304308305980889,0.8660120783528178,0.7972759100011919,99.65311857169841,102.70406599830692,99.65311857169841,102.70406599830692,92.40099203779546,108.15051717091346,72.16289992855175,91.56819896559175,0.06072135546055999,2,-0.05779913321296473,934.0,1006.0,991.2,0.9422921711057304,1.0149313962873285,0.3125,-19.179754536515095,339,299,63.77994941413268,0.06666666666666667
2015,providence,2014-11-20,navy,250,Pat,97.80884773787949,260,105.15251117859643,225,0.30310350612672265,250,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.39306825874995804,0.4543339961765197,0.35801941167062556,0.8835110781561996,0.8004950817660834,101.92406221478876,105.65507687836529,101.92406221478876,105.65507687836529,101.49749264044868,105.57644915453105,112.86984146866347,118.41419338040807,0.365525107078353,3,-0.056790173692138846,1125.0,1129.0,1072.5,1.048951048951049,1.0526806526806527,0.4444444444444444,-13.756108766062157,282,296,61.877293050007246,0.0967741935483871
2015,providence,2014-11-22,florida-state,89,ACC,104.16776931677542,132,96.2532052133549,67,0.7127413704645617,89,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.6733939780279886,0.4657521122060921,0.8000238600535811,0.7016792661882286,0.8792128790551875,107.04609978642227,98.40286334470952,107.04609978642227,98.40286334470952,106.10379241946524,96.35600072121657,107.85173022075894,100.92354870860505,0.6821201819223608,12,0.020641050398103822,1166.0,1214.0,1160.8000000000002,1.0044796691936595,1.0458304617505167,0.4444444444444444,-3.210919649234708,88,125,66.75331406915993,0.36363636363636365
2015,providence,2014-11-23,notre-dame,13,ACC,124.27325333256975,3,99.09437927859956,115,0.9311003436836567,13,0.6461255899671745,0.35993654572247186,0.8066490104519269,0.6694308545020435,0.35993654572247186,0.8066490104519269,0.6612213927289704,0.8752569378450392,105.95226630211754,98.6270417302969,106.63850598184524,97.8852817728063,123.25182305210225,100.5498016198651,140.22353665627844,109.65274956105527,0.9441740562180936,14,0.11211409102500836,1323.0,1234.0,1150.0000000000002,1.1504347826086954,1.0730434782608693,0.7777777777777778,8.703083376806209,8,12,64.24198295344571,0.4117647058823529
2015,providence,2014-11-28,yale,100,Ivy,104.45107447158054,125,97.47028850595547,90,0.6890043224468946,100,0.5072098522180875,0.554493407855879,0.4426051757028464,0.5072098522180875,0.554493407855879,0.4426051757028464,0.8356263936099019,0.7819858375932774,102.13978228833365,101.52904139258499,102.13978228833365,101.52904139258499,105.36244924361311,96.89684211838383,102.85232371312155,107.05649541465142,0.3868153832013221,3,0.038051978525852515,932.0,810.0,868.2999999999998,1.0733617413336407,0.9328573073822414,0.7857142857142857,-2.851393400835399,84,89,62.711003747360785,0.1
2015,providence,2014-11-30,kentucky,1,SEC,119.53177521610685,7,83.97706265492975,2,0.9830425177335184,1,0.6942799444693801,0.6171447840425418,0.7455143889278837,0.709547879178687,0.6171447840425418,0.7455143889278837,0.6916436008260138,0.7418090896750432,106.5514660263679,97.71156662217015,107.52343016802138,97.4442349427912,120.40220277451084,86.80267382799202,138.43418446306669,94.8716069347741,0.9872010577665604,14,0.07195613758456898,1335.0,1034.0,1158.5,1.1523521795425118,0.8925334484246871,1.0,12.65032265222073,1,40,63.80717081587198,0.42424242424242425
2015,providence,2014-12-05,boston-college,83,ACC,108.3702657798048,64,99.21883309861073,117,0.7339190011676411,83,0.6957151109014725,0.463209108395154,0.8338016317421391,0.6957151109014725,0.463209108395154,0.8338016317421391,0.6835203258173556,0.8632520509253765,106.90376099060076,97.34889414118354,106.90376099060076,97.34889414118354,109.90693503386811,100.55790612278452,114.81845206293218,107.70859225129523,0.675926213318999,13,-0.07143592620974143,1167.0,1267.0,1143.9999999999998,1.0201048951048952,1.1075174825174827,0.2222222222222222,-5.695780944295673,135,314,64.02185551373317,0.40625
2015,providence,2014-12-08,brown,244,Ivy,98.18643786711831,255,104.89114324115452,221,0.3187261027550645,244,0.45923003996873357,0.42646534011255205,0.49433507552892797,0.45923003996873357,0.42646534011255205,0.49433507552892797,0.8599867866506088,0.8472551332716861,100.3620617430068,101.94319901184103,100.3620617430068,101.94319901184103,99.57464699186596,106.57530889309635,114.06686022217671,108.50672333594122,0.6398435728568023,3,-0.019794749871568373,901.0,990.0,925.4,0.9736330235573806,1.0698076507456236,0.2857142857142857,-12.140547544534343,255,213,68.3696509104972,0.10344827586206896
2015,providence,2014-12-10,rhode-island,64,A10,101.99743351757098,175,90.97842579246111,13,0.7883053151829826,64,0.5654523777393198,0.48442873016622306,0.5855490530445092,0.5745347310456737,0.48442873016622306,0.5855490530445092,0.8060789000673586,0.8139438827272205,102.62183616716015,99.70424135415878,103.17974502059502,99.84991232061736,101.3331448038014,91.81062469037728,121.7957476523889,114.36893944758559,0.6733845209777038,4,0.01765974217916899,1170.0,1097.0,1184.9999999999998,0.9873417721518989,0.9257383966244728,0.7222222222222222,-1.0348487569855553,61,132,65.60495827729193,0.13333333333333333
2015,providence,2014-12-13,stony-brook,146,AE,99.54333148302447,228,98.13424413405511,102,0.5408963367553026,146,0.41200803637446065,0.5655363082931056,0.2778227185206047,0.4179869436500689,0.5655363082931056,0.2778227185206047,0.863042854626562,0.7753434119927367,99.08045155922915,103.35634977826803,99.26289241231886,103.28848523241885,99.34358904265729,98.24603724088323,99.7595255912094,104.00775733068917,0.3823504066602242,3,0.05490960390972943,1040.0,914.0,1005.5,1.0343112879164595,0.9090004972650423,0.75,-4.67489946138498,115,68,64.44336032814012,0.09375
2015,providence,2014-12-20,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
