Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,georgetown,2011-11-12,savannah-state,166,MEAC,94.24809220613204,288,94.06233509580456,46,0.5056717938093218,166,0.3554582643190394,0.49992014421799313,0.21579410247142056,0.3554582643190394,0.49992014421799313,0.21579410247142056,0.8666890949949204,0.7651963378435804,97.31114271647432,103.18485439956898,97.31114271647432,103.18485439956898,97.92390090007954,92.3274737841499,93.11040297192724,106.61119340011477,0.1740588864641584,4,-0.025526170245664837,1081.0,881.0,1037.7125,1.0417143476637314,0.848982738475252,0.875,-5.683863338450689,146,236,63.38246113268001,0.12903225806451613
2012,georgetown,2011-11-14,north-carolina-greensboro,269,SC,96.89125907753862,256,106.22477115311543,272,0.2577621932718415,269,0.46292392795873705,0.6936218676179381,0.33847545196878664,0.46292392795873705,0.6936218676179381,0.33847545196878664,0.8255360989937696,0.6264299898756137,100.71601915586209,101.67328691489429,100.71601915586209,101.67328691489429,96.54771248195863,106.5722590901807,102.69252345389849,107.02388691104538,0.3834106869660403,6,0.03676830324092045,1313.0,1362.0,1316.0375,0.9976919350702393,1.0349249166532108,0.5555555555555556,-11.252777962747409,244,93,71.30837015633116,0.1935483870967742
2012,georgetown,2011-11-21,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,georgetown,2011-11-23,memphis,10,CUSA,112.80438078353652,22,91.177065456699,17,0.9204000923411053,10,0.6330344633207154,0.6636305974861726,0.6135105677106117,0.6412047079708583,0.6636305974861726,0.6135105677106117,0.7699458202552288,0.7151549957953747,103.63843679387217,97.99513619858226,103.83248801723455,97.74973499711716,112.54945133519173,90.34374856907662,130.26521354590005,110.82310654997106,0.8651602346291611,7,-0.04726824002311669,1177.0,950.0,1051.3249999999998,1.1195396285639552,0.9036216203362425,0.8125,3.0956469235129505,24,268,67.85718161965713,0.20588235294117646
2012,georgetown,2011-11-28,iupui,200,Sum,106.0735292077132,86,109.21861922889103,308,0.41677687260858826,200,0.47786713150410404,0.4852181595118008,0.4566293842129179,0.47786713150410404,0.4852181595118008,0.4566293842129179,0.8489153342348025,0.8061983466361936,101.51948026128225,102.0696843398752,101.51948026128225,102.0696843398752,105.7033062646126,108.62029251390958,112.0062083371084,110.82310911256806,0.5304916916516864,3,-0.057807745136225996,1319.0,1330.0,1209.4750000000001,1.0905558196738252,1.0996506748795964,0.3888888888888889,-11.061283866643825,234,289,66.11595414681005,0.1
2012,georgetown,2011-12-01,alabama,30,SEC,104.094715945547,120,88.53275866196712,10,0.8655506837504776,30,0.6839327364436519,0.6279680925362173,0.7290565756731479,0.6890114612510319,0.6279680925362173,0.7290565756731479,0.7293782811076956,0.757162296500255,106.29810574368793,97.97853341212976,106.67496054493118,98.10049591367408,102.97760414174458,90.2097625066596,114.42831281447513,100.79585178384677,0.8113475945839465,10,-0.020796734810139106,1012.0,958.0,1021.7000000000002,0.9905060193794655,0.9376529313888615,0.5625,1.661537824683133,39,227,62.69435456104889,0.3125
2012,georgetown,2011-12-03,njit,280,GWC,96.95280533867071,252,107.67449058908056,287,0.2303711997128523,280,0.32848154683325087,0.42775522533368104,0.201995177745812,0.32848154683325087,0.42775522533368104,0.201995177745812,0.894427967071337,0.8331321433853626,96.83561452346146,104.8279128442094,96.83561452346146,104.8279128442094,99.54824242655954,111.27831360508753,89.26033574622052,106.21271193780801,0.119234879503132,3,-0.0679130079177589,699.0,700.0,678.3500000000001,1.0304415124935504,1.0319156777474754,0.5,-12.531277053669573,266,304,64.5125762251716,0.10714285714285714
2012,georgetown,2011-12-10,howard,312,MEAC,89.34967225972738,324,105.20305325238402,259,0.13257855451817468,312,0.4217197591166019,0.6341125892202026,0.25178728262468997,0.4217197591166019,0.6341125892202026,0.25178728262468997,0.8305188173335726,0.6736260344865374,99.46070815051274,102.19132019762998,99.46070815051274,102.19132019762998,88.0098938559632,105.24157747325543,76.5640571720728,101.85206188870433,0.03619294377756119,4,0.037048622270006215,928.0,1005.0,1007.8,0.9208176225441557,0.9972216709664616,0.4,-13.889959908999382,287,90,66.05522807168641,0.13333333333333333
2012,georgetown,2011-12-17,american,153,Pat,100.56436043959901,180,98.88634822719416,130,0.5482264610169613,153,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.8795913799805576,0.8575058222064179,98.66034233880224,103.41575503071572,98.66034233880224,103.41575503071572,103.66746173372553,97.8671442253109,99.05660810971455,108.11045557479699,0.26780015282649283,2,-0.0048808404486153645,924.0,822.0,857.0249999999999,1.0781482453837405,0.9591318806335872,0.7142857142857143,-5.139936913716677,137,182,62.40367797794242,0.0625
2012,georgetown,2011-12-22,memphis,10,CUSA,112.80438078353652,22,91.177065456699,17,0.9204000923411053,10,0.6330344633207154,0.6636305974861726,0.6135105677106117,0.6412047079708583,0.6636305974861726,0.6135105677106117,0.7699458202552288,0.7151549957953747,103.63843679387217,97.99513619858226,103.83248801723455,97.74973499711716,112.54945133519173,90.34374856907662,130.26521354590005,110.82310654997106,0.8651602346291611,7,-0.04726824002311669,1177.0,950.0,1051.3249999999998,1.1195396285639552,0.9036216203362425,0.8125,3.0956469235129505,24,268,67.85718161965713,0.20588235294117646
