Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,creighton,2016-11-15,wisconsin,22,B10,112.82177370558986,41,90.9054968011479,8,0.9230034327943616,22,0.699014881343938,0.5249819078669098,0.794963374669784,0.7172990714242733,0.5249819078669098,0.794963374669784,0.6499087990050382,0.7551178552622727,109.51101268712533,99.96566760418106,110.26053620964944,99.46790093398882,111.49622706020068,91.13149927273795,116.21137631555818,95.92707609704864,0.9007832965370866,14,0.01613284317797281,1230.0,1138.0,1172.025,1.0494656683944454,0.9709690492950235,0.6666666666666666,5.048154957303639,21,145,64.52429847035782,0.4117647058823529
2017,creighton,2016-11-18,washington-state,176,P12,103.98380462714371,160,104.85692703660246,195,0.47597873690909587,176,0.6331048496805803,0.4745642096043479,0.7248598958562075,0.6126821125941101,0.43501719213731893,0.7248598958562075,0.764844317197992,0.8722325477054919,108.13575592803947,101.59989161120964,104.64750573681239,98.32247575278353,105.32400869055955,107.11361619695484,109.25056345318978,104.9758367254581,0.6127789700105426,9,0.030113053292738945,1250.0,1422.0,1231.2125,1.0152593480004466,1.154959034285308,0.3333333333333333,-7.944880564136385,165,110,68.97120414592199,0.3
2017,creighton,2016-11-20,north-carolina-state,91,ACC,112.25501239224559,45,104.90395295345243,198,0.6854369078262127,91,0.6831621458672328,0.4166215270783541,0.8658261902092317,0.6831621458672328,0.4166215270783541,0.8658261902092317,0.6693620518188713,0.8883263738072782,109.17262949220789,99.19722230888043,109.17262949220789,99.19722230888043,113.03985764987658,106.21556718269346,111.73825642921203,108.72413832637622,0.5779762118273178,14,0.01942309779997692,1322.0,1522.0,1285.475,1.0284136214239874,1.1839981329858613,0.2222222222222222,-4.19538050312615,96,136,71.95252478236632,0.4375
2017,creighton,2016-11-21,mississippi,76,SEC,109.93987691655062,62,99.73984260305055,93,0.7539398996379975,76,0.6620899421055813,0.5211223823016351,0.7574972930669246,0.6688275694841114,0.5211223823016351,0.7574972930669246,0.728236489308484,0.8322614599611003,107.3912637839255,99.52035881344237,107.41340232750609,99.262241297532,107.31017830726417,98.36461983999095,113.56823962193853,102.27272553401528,0.7693686877654957,11,0.0643479660886348,1359.0,1377.0,1343.9500000000003,1.0111983332713268,1.0245916886788942,0.5555555555555556,-1.3331953958019076,66,45,72.79432783540307,0.3235294117647059
2017,creighton,2016-11-26,loyola-md,262,Pat,97.31479074992092,288,105.63636544646208,211,0.2801748502804467,262,0.4028465249640414,0.4834764066235925,0.36933466766507567,0.40146560279167065,0.43952400602144776,0.36933466766507567,0.8752453343160735,0.8110449663407316,100.65265152954963,104.35095827064647,97.91058024931158,101.08092225903353,99.14780513847575,107.10893230742606,88.73925208147652,99.2537073467572,0.21623643570870812,2,0.05834364550562893,1184.0,1222.0,1188.825,0.9959413706811346,1.0279057052131306,0.4444444444444444,-10.68789527885003,214,54,66.79224085509462,0.06666666666666667
2017,creighton,2016-11-29,buffalo,142,MAC,103.45770655092151,167,101.78169244518682,131,0.5468188009598682,142,0.493283933431173,0.5267938722556579,0.470676152979845,0.46245368759172467,0.4457486611394028,0.470676152979845,0.8507859368772788,0.8025603432814941,104.48865329781415,104.77723875772034,97.95811246670077,98.22866133536282,104.62680882901422,101.77508697816239,99.14458616486938,105.38744886956825,0.3313159075256726,3,-0.034188325234809414,1427.0,1352.0,1325.75,1.0763718649820857,1.0198001131435037,0.6111111111111112,-8.314255407710988,174,250,72.45075305740619,0.1
2017,creighton,2016-12-03,akron,101,MAC,111.81936179093606,49,105.68917857473181,213,0.656648805786086,101,0.4578665464321687,0.42444240224404206,0.471036196788164,0.46543638707115825,0.39179298668680806,0.471036196788164,0.854132999432497,0.8371229294298174,103.26593866348462,104.71611037466987,100.88368167551258,101.40824806881999,112.20322055179348,106.96812077290205,100.85641183958691,94.03209505949086,0.6911944324645963,2,0.09020149356919216,1383.0,1315.0,1230.4875,1.1239447779843355,1.0686821280183667,0.7777777777777778,-1.94805865320476,73,20,66.98398483133711,0.06060606060606061
2017,creighton,2016-12-07,nebraska,94,B10,105.2764175010351,141,98.61386431005025,77,0.6795799545011647,94,0.7523697310839796,0.6364198233956084,0.8265807698549849,0.72809973975869,0.5833848381126411,0.8265807698549849,0.6597142026874601,0.732490878383998,110.78236683511601,98.53273086686698,107.20874209849937,95.35425567761321,108.16157106241089,100.09143228999898,111.8324094550583,102.32478539808852,0.735317042952513,17,-0.013347521995771938,1271.0,1376.0,1266.9499999999998,1.003196653380165,1.0860728521251828,0.3333333333333333,-5.534121069185627,117,209,69.45384339062502,0.5666666666666667
2017,creighton,2016-12-09,longwood,346,BSth,91.36594117119898,341,117.45353235097045,343,0.05272722653005912,346,0.3854277516287671,0.48118646989729086,0.34476174216682465,0.35973256818684923,0.39369802082505617,0.34476174216682465,0.8918152529300448,0.8359128167198705,100.71247056581925,106.15930653424189,93.9983058614313,99.0820194319591,92.23486283100273,118.524302396234,95.42623822329854,122.23088816977803,0.0548407765549447,2,-0.012435624654774546,1213.0,1442.0,1270.8500000000001,0.9544792855175669,1.1346736436243459,0.16666666666666666,-19.584207318787737,342,206,71.84328461905842,0.07142857142857142
2017,creighton,2016-12-17,oral-roberts,231,Sum,103.36620303599518,169,109.75047064542161,291,0.3342088771396143,231,0.5373695866163246,0.683545312557603,0.4277377921603658,0.5015449475085696,0.5858959821922312,0.4277377921603658,0.8295677750044982,0.7389866073800638,106.08414477429984,103.92055643521412,99.01186845601319,96.99251933953317,105.81431998583776,113.81940786036941,106.5083838647403,100.29819530769952,0.66616132911329,4,-0.11584730350022868,1259.0,1327.0,1151.6875,1.0931784880881315,1.1522222825202149,0.25,-15.018930028474422,297,344,70.72689308699195,0.14285714285714285
