Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,texas-christian,2022-11-07,arkansas-pine-bluff,317,SWAC,94.84931094525805,339,107.09210126932562,229,0.19843609230565246,317,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.868150364045989,0.7334854512098203,100.1889656687825,104.20902486394765,100.1889656687825,104.20902486394765,94.04146315439108,106.31439208014334,96.33688490131338,96.06567607638449,0.5081044409607883,4,-0.10971680043728199,1241.0,1257.0,1287.9624999999999,0.9635373700709455,0.9759600920057845,0.3333333333333333,-15.19476273815957,309,353,69.75171165734105,0.12903225806451613
2023,texas-christian,2022-11-11,lamar,355,Slnd,94.78467426518185,340,114.54678244795784,346,0.10176008561681373,355,0.3002893790642786,0.3610660490528534,0.2563951174058634,0.3002893790642786,0.3610660490528534,0.2563951174058634,0.9267355346953534,0.8876796960897557,101.9738990575241,109.24145115635272,101.9738990575241,109.24145115635272,94.39075331587465,114.05078415914166,103.1664684189084,97.66461168848059,0.6525468106327663,1,-0.02494316738461555,1212.0,1330.0,1205.1000000000001,1.0057256659198406,1.1036428512156666,0.2777777777777778,-18.364754498145427,349,226,65.84474504345624,0.03225806451612903
2023,texas-christian,2022-11-14,northwestern-state,226,Slnd,104.7102316347856,163,109.04980920536755,272,0.38532869795376534,226,0.33583252803322633,0.49128714960433434,0.22498269004067983,0.33583252803322633,0.49128714960433434,0.22498269004067983,0.8859750349755023,0.7723213291411116,102.49696287527348,108.99298720309457,102.49696287527348,108.99298720309457,103.5248705090379,109.21159681353214,93.2980041307287,90.08179459750392,0.5995108111645437,4,0.08991641463616906,1396.0,1278.0,1239.5124999999998,1.126249231048497,1.0310505138108734,0.7222222222222222,-5.619426243551248,129,23,66.55487315391109,0.12121212121212122
2023,texas-christian,2022-11-17,louisianamonroe,264,SB,97.59965989578669,311,105.4977346607241,198,0.29010422208548425,264,0.4730243786713183,0.3913175987933449,0.5326981904879838,0.4730243786713183,0.3913175987933449,0.5326981904879838,0.8452953964947644,0.8398242923474821,104.71393050729831,103.81896871026413,104.71393050729831,103.81896871026413,99.1444935308167,103.1971191726703,84.95584810558289,105.64519126837072,0.07540534926490998,2,-0.039278959230820254,1167.0,1249.0,1193.975,0.9774073996524216,1.0460855545551624,0.3888888888888889,-13.579052434962895,285,264,66.14176503132325,0.0625
2023,texas-christian,2022-11-25,california,266,P12,96.30521112511693,328,104.27057660085643,168,0.28620896498692106,266,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.7277877591287932,0.8271452835669507,108.40354262076842,99.55836939329552,108.40354262076842,99.55836939329552,98.09487255265127,103.80778917579333,96.07194744763964,104.53906418744532,0.27461553039017494,10,-0.09760848815744883,1164.0,1459.0,1302.6125,0.8935888454931916,1.1200568089128577,0.1,-16.69126521186731,336,348,63.42767286444035,0.3125
2023,texas-christian,2022-11-26,iowa,37,B10,120.6229955800794,3,104.58099347275922,173,0.8376904482350491,37,0.6960135780620529,0.4944598352881298,0.8007540323220725,0.7017132440239044,0.4944598352881298,0.8007540323220725,0.6993046095129144,0.8067596609040337,108.22908739006856,99.51551253033918,108.3774237477595,99.37271212033716,120.19054989253593,104.89937086513262,127.86594098277577,107.74922145479273,0.8774523339394458,14,-0.009472598252424191,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0.55,0.2255993060770266,53,188,69.64475234907533,0.4375
2023,texas-christian,2022-11-30,providence,61,BE,115.73529012415274,20,102.47336501623883,130,0.8021173816162472,61,0.6228610558963285,0.36738217317068494,0.7474434761614297,0.6303091035393658,0.36738217317068494,0.7474434761614297,0.721806452841832,0.8756095008093624,107.7382161150818,101.30841914987792,108.01748960211192,101.24567000569039,116.67654940084564,99.94048838865326,126.56591162124234,111.51021027758277,0.810987750382333,13,0.05246240439890815,1550.0,1469.0,1397.6250000000002,1.1090242375458366,1.0510687773902154,0.65,0.8965876846468234,44,70,67.05023665069905,0.40625
2023,texas-christian,2022-12-06,jackson-state,308,SWAC,98.61480646117113,295,110.02356614158349,290,0.22115618210964602,308,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.4032953544964368,0.6621784014634444,0.2185699491616856,0.8514188409047081,0.6871243147293463,100.58913775103221,104.48048840837896,100.58913775103221,104.48048840837896,97.0867307760042,108.4354390580175,92.99542714557377,97.34097393283224,0.37163677520428223,4,0.060879670757090165,1242.0,1218.0,1239.1875,1.0022696323195643,0.9829021031926162,0.6666666666666666,-11.981168058421835,255,54,68.18372537710623,0.12121212121212122
2023,texas-christian,2022-12-10,southern-methodist,157,Amer,103.51890226167066,197,102.76110159295988,138,0.5211110278951615,157,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.7329421211039798,0.7659167096301096,107.86894223785043,101.10619838584326,107.86894223785043,101.10619838584326,103.27399644341826,104.23675632591086,105.2047579843403,107.34394045617148,0.4423846064564766,10,-0.06629868496406538,1291.0,1428.0,1308.7,0.986475127989608,1.0911591655841675,0.2777777777777778,-10.12327138715564,222,313,69.48002891513671,0.3125
2023,texas-christian,2022-12-18,mississippi-valley-state,356,SWAC,92.63898488717204,352,111.98498392093686,323,0.10146703371365319,356,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.4217495516569592,0.6668606579876114,0.23110758006645188,0.8510792333169812,0.7064684835319844,101.87923354806175,104.80301660399232,101.87923354806175,104.80301660399232,93.99597363565175,112.64778318956289,88.17189802056058,112.19587113028805,0.05891067087488895,4,-0.04403743075422578,1214.0,1311.0,1265.825,0.959058321647937,1.0356881875456718,0.2222222222222222,-20.036408369000032,358,276,67.20315638224285,0.125
2023,texas-christian,2022-12-21,utah,68,P12,107.19166187124864,126,95.79995414836725,34,0.7845019114995155,68,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.6376551081383267,0.4699737279783109,0.7239035043122886,0.7394086936491451,0.8538676749810538,106.93293159522396,100.53674145580396,106.93293159522396,100.53674145580396,106.54579636809213,94.13676300086865,111.71385362855597,104.2082670852588,0.6899352224974035,10,-0.06103072417139377,1310.0,1295.0,1310.2249999999997,0.9998282737697726,0.9883798584212637,0.5,-3.373904784419015,101,304,66.18664904646037,0.3125
2023,texas-christian,2022-12-28,central-arkansas,328,ASun,98.46150233227601,297,112.60887419153514,332,0.17596451253121087,328,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.43798146329550547,0.43886156098531043,0.43734583718620196,0.8638369221402225,0.8291231587959919,104.68107029968657,106.40222501854075,104.68107029968657,106.40222501854075,97.92182159698882,112.49121700938777,99.51370815894622,116.10239015507261,0.14516514042356865,4,0.004797334808309017,1307.0,1484.0,1319.1125,0.9908176899240967,1.1249988154914763,0.2222222222222222,-15.657033643760613,320,163,72.33082807097279,0.12903225806451613
