Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,jacksonville-state,2016-11-11,tulsa,144,Amer,103.82169386131434,161,102.1905836029091,140,0.545401399678189,144,0.6254328359886461,0.5669521275713864,0.6597150305913904,0.6254328359886461,0.5669521275713864,0.6597150305913904,0.7443993914818076,0.7935344333406883,105.8357981617556,99.0930066587824,105.8357981617556,99.0930066587824,105.20417992576357,102.4441764104313,104.66084938363711,103.93480794092062,0.5200029428469437,10,0.05439970463957394,1208.0,1277.0,1211.6374999999998,0.9969978644602864,1.0539455901620742,0.4444444444444444,-6.242186265283909,132,64,69.54702055373,0.3125
2017,jacksonville-state,2016-11-13,missouri-state,122,MVC,108.60749033196876,81,104.75524588310499,191,0.6023599525725446,122,0.5086746254791319,0.38744551973911395,0.5665353418951982,0.49326024288885517,0.35764201822072056,0.5665353418951982,0.8376873587391332,0.9228844284823791,102.94523463863155,102.44844913012582,99.82568207382452,99.34395067163716,108.02474592401082,105.76891388064146,109.28187852362906,105.15583368795993,0.6088790655957762,4,-0.07220157174563413,1256.0,1296.0,1221.275,1.0284333995209922,1.0611860555566928,0.3888888888888889,-8.548299395971723,178,313,67.3517651521085,0.125
2017,jacksonville-state,2016-11-16,western-kentucky,223,CUSA,102.77957705343086,183,108.21433896104995,261,0.35604700865427147,223,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.4349353132698461,0.4265444884323033,0.4496431923237519,0.8724616244842535,0.8572293707394288,102.1417588921831,105.12593829555954,102.1417588921831,105.12593829555954,106.44653067790375,110.36267162324805,112.43903672693101,119.89042299695797,0.3234590280492323,2,0.023412976236158844,1264.0,1298.0,1191.4624999999999,1.0608810600417555,1.0894174176694609,0.5,-11.073136653700809,226,129,67.52124139630502,0.0625
2017,jacksonville-state,2016-11-18,texas-christian,50,B12,112.31394934568742,44,98.05613311445742,68,0.8265278615633417,50,0.7326381395520454,0.4751232886966877,0.8784776807412286,0.7128402886018803,0.4385753434123271,0.8784776807412286,0.6605440463099703,0.8716059638416163,110.65917569336486,98.29524236503872,107.11765823529826,95.52196843180658,112.22799469735172,98.5716243301776,118.31187924967556,104.90548557457774,0.7994788436422394,17,0.017021182726122963,1243.0,1314.0,1206.5625,1.0301994301994302,1.089044289044289,0.3333333333333333,0.114985455096904,53,143,68.16614303158278,0.5151515151515151
2017,jacksonville-state,2016-11-25,cal-state-fullerton,232,BW,97.17586928276395,289,103.20282098106827,166,0.3335886882071427,232,0.32411177660684476,0.3248987136792016,0.3239902535963374,0.30544577695038855,0.27491429619009367,0.3239902535963374,0.9402815237566177,0.944691488100662,99.46716838666204,106.98739539641154,93.44617898168345,100.41142820723161,97.67860413836664,101.62711663395163,0.0,0.0,0.0,0,-0.01389309295392993,1113.0,1086.0,1117.2500000000002,0.9961960170060414,0.9720295368091294,0.625,-11.006525979168373,224,211,69.88458574242308,0.0
2017,jacksonville-state,2016-11-26,northern-arizona,324,BSky,94.28358390364372,325,109.3973702641945,285,0.15318742036934485,324,0.3628567474402946,0.4270220784609389,0.32413243905552513,0.3515174740827854,0.39417422627163595,0.32413243905552513,0.9261916063285188,0.9081732158896525,101.0091454086524,106.95869445346337,97.85260961463202,103.61623525179263,94.97179778910103,108.46801860523439,0.0,0.0,0.0,0,-0.028043202302448944,1271.0,1351.0,1268.575,1.00191159371736,1.0649744792385156,0.3333333333333333,-19.134294256108713,340,234,70.94654939234907,0.0
2017,jacksonville-state,2016-11-29,alabama-state,344,SWAC,90.22562663113754,345,113.88122580155812,331,0.06430277843503682,344,0.29207954279952464,0.5387498570742939,0.1382963679655999,0.2826576220640561,0.4938540356514361,0.1382963679655999,0.9182873890027852,0.8263110420819345,97.7444309559728,108.59575085502188,94.59138479610272,105.09266211776311,91.35955477440126,115.6633169346391,90.73206041809512,119.1664015463527,0.04168577112198071,1,-0.027863051418547058,1237.0,1300.0,1250.25,0.9894021195760848,1.0397920415916817,0.3333333333333333,-19.241262503460835,341,233,70.02086489096797,0.03333333333333333
2017,jacksonville-state,2016-12-04,samford,141,SC,107.86056971375132,94,105.92207130795288,217,0.5519520284365477,141,0.467838660557257,0.4322296363000761,0.484876267094465,0.44172546762111004,0.36573276917698744,0.484876267094465,0.8561556921309901,0.8354953664959619,103.54853221339047,105.03292824459204,97.68391675227298,99.08005414561893,109.729298210732,109.10194906083214,104.19984234500762,92.98968007700084,0.7873380874493066,2,-0.01842850396503104,1464.0,1465.0,1323.875,1.1058445850250211,1.1065999433481257,0.4444444444444444,-8.30915414070784,173,219,69.930479002485,0.06060606060606061
2017,jacksonville-state,2016-12-10,louisianamonroe,251,SB,97.66762624540254,276,105.16740101603165,201,0.2992635662421962,251,0.48034890442768097,0.42548855275400327,0.5065265033480473,0.4512368496138821,0.36002877540723355,0.5065265033480473,0.8735410888554439,0.8696124490097402,102.95461326833599,103.99330254618782,96.71493973692169,97.69067814944917,96.8287196938533,105.179964247925,99.05841092484863,92.95560758714821,0.6750812508529574,1,-0.12991949716045356,1153.0,1270.0,1197.4625,0.9628694009206968,1.0605760096871508,0.1111111111111111,-17.997828168056053,330,348,66.46833912993769,0.03225806451612903
2017,jacksonville-state,2016-12-12,maryland,39,B10,114.20564470189963,34,97.7041990007437,64,0.8574959648432227,39,0.6934871395413942,0.5351208187146651,0.7900853048456202,0.6775339459572091,0.493957678813537,0.7900853048456202,0.7199982225721281,0.8431572375462617,107.85208969740498,98.9065047394859,104.79854741939623,95.88541157450265,117.08443523929857,97.31510104181153,127.81424121262468,104.21407929438699,0.9127355804609096,12,0.09600745820080625,1318.0,1250.0,1212.6375,1.0868870540454174,1.0308109389656843,0.6666666666666666,3.568114162378666,29,18,68.5993839591604,0.3870967741935484
2017,jacksonville-state,2016-12-14,howard,339,MEAC,89.64498315901335,348,108.99823036793023,275,0.09552594788460277,339,0.36295960227938967,0.6480509503336038,0.16871257310304597,0.34160903743942556,0.56164415695579,0.16871257310304597,0.8661648060661683,0.7348829185728487,100.37916550832173,107.3812143106248,94.47450871371457,101.06467229235275,88.2867514325456,109.65021980089134,93.68443552558931,104.18230497873677,0.22768706510098444,5,-0.03676285657518846,1070.0,1123.0,1115.1625000000001,0.9595014179547823,1.0070281237039445,0.3125,-18.02516547070277,331,259,68.71242756045608,0.15625
2017,jacksonville-state,2016-12-18,usc-upstate,256,ASun,103.17737195608268,176,111.47024135077724,309,0.2913073353391605,256,0.39454314358092557,0.4690232676593188,0.3366169285601582,0.35308033691727464,0.3586648517394791,0.3366169285601582,0.902687383361318,0.8766477046749245,102.38289649534777,107.19783318095143,90.07473120124419,94.044135371579,103.18951293306522,110.98455876908767,95.50734862572209,121.5925895192003,0.05858322382884649,2,0.04115246519702026,1089.0,1089.0,1000.7375,1.0881974543773967,1.0881974543773967,0.5,-10.498832427028251,211,84,69.37041942998609,0.07142857142857142
2017,jacksonville-state,2016-12-21,chattanooga,112,SC,105.78620420775233,121,100.97986048968173,113,0.6305876658199772,112,0.5021544484447731,0.5434420793961582,0.47633855144018145,0.4697573872547878,0.4528683994967985,0.47633855144018145,0.8422974495558173,0.7962020028128318,105.31530395051132,104.78352891561705,98.52076821176867,98.02330124364177,104.77842726187644,101.88048806796905,111.55846970096484,94.97857430116748,0.8641648344215568,3,-0.008466630406741116,1279.0,1238.0,1203.2625,1.062943455812842,1.0288694279095376,0.5555555555555556,-5.540937190813851,118,194,67.1604095463626,0.10344827586206896
2017,jacksonville-state,2016-12-29,tennessee-martin,217,OVC,105.51344590991442,132,110.39663983351113,297,0.37278793560172024,217,0.3945157458873671,0.4482390337684144,0.3458007364371271,0.3744426042728304,0.38847382926595914,0.3458007364371271,0.8890231384599006,0.839846794149979,101.91560810347104,106.17463209821561,96.1341212545943,100.04428698561343,106.70461857210735,112.39920543841365,99.55072787774785,107.36248918638381,0.29551437670062225,2,0.11306482448515365,1223.0,1212.0,1103.7250000000001,1.1080658678565765,1.0980996172053725,0.625,-6.723134797098371,141,7,69.15578725105226,0.06451612903225806
2017,jacksonville-state,2016-12-31,eastern-illinois,216,OVC,99.48172511542087,251,104.01095769358946,179,0.37472329573329266,216,0.3753347964360949,0.417507815138039,0.3463408460785082,0.34944963806119184,0.35327584357834063,0.3463408460785082,0.9243903208772579,0.9146943591045199,101.68115789872981,106.80622878624685,94.66866425054154,99.44028197340225,98.63250600375271,105.89683460694548,0.0,0.0,0.0,0,-0.05794124565612202,1175.0,1212.0,1149.6375,1.0220613019321307,1.0542453599504191,0.375,-11.500454976041802,233,296,70.11022839047621,0.0
2017,jacksonville-state,2017-01-05,murray-state,213,OVC,105.44864998027276,135,109.9025251989944,293,0.3832557429799031,213,0.407163162763361,0.5046675306923105,0.34496916405257066,0.38248660744436946,0.4325721691648376,0.34496916405257066,0.9021936629021763,0.8577834354060246,102.50631936727552,106.7866950388988,96.29381516319822,100.31477412745039,107.21150917910188,110.86086250036784,124.98505097530881,111.66306245528475,0.785185305277443,1,-0.036179790839533876,1285.0,1232.0,1144.6125000000002,1.1226506787231485,1.076346798589042,0.5,-12.09495592516729,248,256,70.05552424285897,0.03225806451612903
2017,jacksonville-state,2017-01-07,austin-peay,294,OVC,104.26963434956659,158,116.54132051482074,340,0.21762586749969298,294,0.4478964458216077,0.5602812625598154,0.3636078332679518,0.41803668276683387,0.4802410821941275,0.3636078332679518,0.8819091944967979,0.8256992910332774,103.95151067490575,105.67214958891013,97.02140996324536,98.62733961631612,104.97927665668975,114.86724472153776,98.87113147187122,116.77558420312292,0.12852965767784486,3,0.03292688487346268,1247.0,1303.0,1155.8,1.0789063851877487,1.1273576743381208,0.4375,-13.850386570850793,278,104,71.34465501076092,0.10714285714285714
2017,jacksonville-state,2017-01-14,tennessee-tech,275,OVC,97.49975439766139,280,107.10191517870815,237,0.25346693947379967,275,0.4256276886519851,0.4529868769868196,0.40604659473439514,0.39902595811123603,0.39258862672191036,0.40604659473439514,0.884906525411322,0.8527706714811475,102.3319542384468,106.21195458400373,95.93620709854387,99.5737074225035,98.5492983334699,106.60369541669156,99.79646746054466,102.60449482900484,0.4208919373486567,2,-0.03612606264108004,1141.0,1176.0,1124.375,1.0147859922178988,1.0459143968871596,0.5,-14.632612295610816,288,255,69.71225213100402,0.06666666666666667
2017,jacksonville-state,2017-01-19,belmont,108,OVC,108.54078496311199,82,103.50304627963658,171,0.6333317737702776,108,0.4404339096764057,0.5697187370193495,0.36169636467005706,0.45161863592594637,0.517926124563045,0.36169636467005706,0.8463144636884984,0.7697095795347241,102.97616635488848,104.72648918552379,99.66929311811734,100.33771906855894,111.07688360182776,104.02093714832603,119.31420803244984,118.69638274239504,0.5149213886875534,3,0.12387009391325676,1279.0,1108.0,1105.9250000000002,1.1564979542012341,1.0018762574315616,0.9375,-0.7307812006556283,58,4,69.61534752323816,0.1111111111111111
2017,jacksonville-state,2017-01-21,tennessee-state,156,OVC,99.50785256008453,249,98.93283638658136,80,0.5166555003033737,156,0.4425898673876905,0.5565606830352436,0.37205295444655695,0.41308387622851117,0.4709359625682831,0.37205295444655695,0.8595574303912872,0.7745147343309541,103.72320617151878,105.64488270124563,96.8083257600842,98.6018905211626,101.1834987938245,102.85290632786557,103.24170806020912,94.99917327983756,0.7224915608398572,3,-0.021216198189511815,1138.0,1121.0,1094.3124999999998,1.0399223256610888,1.0243874578788055,0.5,-7.2105823599391226,150,224,68.48482370613263,0.10714285714285714
2017,jacksonville-state,2017-01-26,eastern-kentucky,267,OVC,97.6193748938064,278,106.38190431587499,224,0.2712016805273796,267,0.4503936533330818,0.5028218402404662,0.4077957514708317,0.42133599827933454,0.435778928208404,0.4077957514708317,0.8726997758570288,0.8338817829870597,103.93603647965874,105.55854620148739,97.23048573903559,98.74831741429465,94.92409772038978,106.79094908753662,110.61422856685195,108.04799300567537,0.5670786778803082,2,-0.006734407508381779,1055.0,1150.0,1086.4,0.9710972017673047,1.0585419734904271,0.3125,-13.399582871573262,270,188,69.14497806922739,0.06896551724137931
2017,jacksonville-state,2017-01-28,morehead-state,197,OVC,105.42407537747769,138,108.41388108572173,264,0.42028617743839813,197,0.4709408562667873,0.6011589596649773,0.3868962297609199,0.4395447991823348,0.5086729658703655,0.3868962297609199,0.8695478510735308,0.8065445051159139,104.22812790629176,105.20864205628527,97.2795860458723,98.19473258586625,105.46400515361111,107.84501739913497,102.84202939963808,115.30425518061554,0.21158922158770624,2,-0.028617380264713554,1230.0,1205.0,1136.5625,1.0822106131427,1.060214462469068,0.625,-10.347365144217218,209,236,69.78956400001974,0.07142857142857142
2017,jacksonville-state,2017-02-01,southeast-missouri-state,239,OVC,101.84339102440904,204,108.85123623078434,272,0.3175015023221888,239,0.39956203809291807,0.4387413724210712,0.3549572925973883,0.3753461569963776,0.38024252276492837,0.3549572925973883,0.9003206959360018,0.8781489110686367,102.31968002023562,106.60673679334037,96.1184872917365,100.14572244222883,105.53819610092097,107.46962399137945,83.59591991436952,99.80381464161165,0.11527722669892157,1,-0.022295788386452298,1234.0,1183.0,1122.4125000000001,1.0994175492521687,1.0539797088859932,0.5625,-13.065370562325663,263,227,69.80485632925813,0.03225806451612903
