Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,hampton,2010-11-15,wake-forest,247,ACC,98.69759829855474,229,106.13269181563868,260,0.30253837983146326,247,0.6233165976612548,0.41543285972904204,0.8073186935602101,0.6233165976612548,0.41543285972904204,0.8073186935602101,0.7406107785396301,0.870094261279552,104.50750216092382,98.75652054900073,104.50750216092382,98.75652054900073,97.84200713831729,106.85526092738874,105.41599831485566,109.01255668175577,0.4047264532747549,11,-0.028658877241460046,985.0,1281.0,1117.8249999999998,0.881175497059021,1.1459754433833562,0.0625,-12.862261157491739,263,243,69.81042664106195,0.34375
2011,hampton,2010-11-16,winthrop,246,BSth,93.86368987511966,292,100.91013396362968,147,0.3031278158712113,246,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.4007172449795723,0.5951466652974138,0.30240438674147513,0.8824849346611193,0.7667182120390552,99.89509997419883,103.77272630175777,99.89509997419883,103.77272630175777,93.55232347726637,99.50624084557573,77.96792650760035,95.40535333590486,0.0893882648574434,2,-0.03766758949692239,1226.0,1191.0,1254.8000000000002,0.9770481351609817,0.9491552438635638,0.5,-12.37565484702028,255,257,65.42621559761675,0.07142857142857142
2011,hampton,2010-11-19,fordham,285,A10,96.3305027287852,262,107.76602343268829,288,0.2158460007748287,285,0.544990648873466,0.41543587487657735,0.6421567293711323,0.544990648873466,0.41543587487657735,0.6421567293711323,0.8291714926846437,0.8886022433861539,102.7338237328491,100.8921669794229,102.7338237328491,100.8921669794229,95.6028366037291,109.12288965181936,134.3837650876389,124.39075890050218,0.7086063251159503,3,-0.0021187253750311608,987.0,1244.0,1093.2625,0.9028023919232572,1.1378785973176615,0.0625,-14.354431768628851,281,172,67.25956319511845,0.10714285714285714
2011,hampton,2010-11-22,boston-university,181,AE,101.75220876062255,171,103.39909985846214,214,0.453970487720338,181,0.39927830988716523,0.5343077093277334,0.300991588902782,0.4155428721095365,0.5343077093277334,0.300991588902782,0.863130376311972,0.8026730616923163,99.23059190383233,103.18541478066359,99.86388272510165,102.81189405995025,101.62189505438626,104.5551393322046,104.08982472352334,109.5044843341587,0.35820128039938737,2,0.05183824305886364,1043.0,958.0,981.5749999999999,1.0625779996434304,0.975982477141329,0.75,-7.570537937011264,161,67,63.268274850768194,0.058823529411764705
2011,hampton,2010-11-23,george-washington,149,A10,101.22821331475237,188,99.49156811120258,119,0.5495872082760956,149,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.8359774017844372,0.874776125150623,102.41869090440336,101.64432914318502,102.41869090440336,101.64432914318502,104.00491579017071,97.60782403033141,102.1249065376252,105.94187257400463,0.39604299377013796,5,0.015265455770078984,1034.0,1025.0,1020.2624999999999,1.0134646720819398,1.004643412847184,0.625,-7.076471585676768,153,134,64.25115189390414,0.16129032258064516
2011,hampton,2010-11-28,high-point,317,BSth,93.25352740007403,297,108.47352671852173,294,0.14948842659194633,317,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.37725861965745844,0.4792632326444742,0.3194371798826405,0.8975389519526983,0.8185995666285852,98.89732597244334,103.9145987518776,98.89732597244334,103.9145987518776,91.491043933956,107.73795544079218,83.65698312056344,114.67091561529323,0.025921290212699514,2,0.061520016515455855,1170.0,1306.0,1249.8374999999996,0.9361216958204569,1.044935841659416,0.3888888888888889,-14.7809938064811,288,48,66.85630546531642,0.06896551724137931
2011,hampton,2010-11-30,georgia-state,230,CAA,93.1562711539743,298,98.39163904740636,100,0.3477848944418493,230,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.8657457861218655,0.9508040492813389,101.80440361178307,103.56490695385244,101.80440361178307,103.56490695385244,92.72505446700504,98.64307352340678,90.0597517001369,94.96482736074775,0.3520860907942474,3,-0.036337839798491756,1083.0,1173.0,1148.8999999999999,0.9426407868395859,1.0209765862999391,0.3333333333333333,-12.765667820090227,261,254,63.85852579121404,0.0967741935483871
2011,hampton,2010-12-04,howard,338,MEAC,87.15765912223375,336,109.90345461717502,314,0.06496945928444023,338,0.3266690725848855,0.49176060388060894,0.1816062919354827,0.3266690725848855,0.49176060388060894,0.1816062919354827,0.9112044683459192,0.8423039095112566,97.2911264294996,104.8112650792623,97.2911264294996,104.8112650792623,86.7460978431832,110.55328335964734,81.31940888027846,99.18193652567436,0.09249297214990429,1,-0.005245916340107959,907.0,1010.0,984.2250000000001,0.9215372501206531,1.0261881175544207,0.26666666666666666,-20.343716565170286,339,182,65.4859963815002,0.03333333333333333
2011,hampton,2010-12-08,delaware,202,CAA,98.81816425439467,226,102.11465732400767,180,0.40676122699961137,202,0.5314733118595815,0.48144625563240084,0.551704204346595,0.5314733118595815,0.48144625563240084,0.551704204346595,0.8327869325124769,0.8356121953966617,103.91984886411507,102.75259276809314,103.91984886411507,102.75259276809314,99.39477553863485,102.47385164785437,103.36834429273473,99.9224730868239,0.596258081149774,3,0.0654619221740485,1124.0,1197.0,1129.2375,0.995361914566245,1.0600073058147643,0.4444444444444444,-9.483677008358017,196,40,63.90735055042084,0.0967741935483871
2011,hampton,2010-12-20,towson,265,CAA,105.11814166311964,105,115.56914265974184,342,0.25161502240255906,265,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.8561829896260199,0.8927523338816485,101.59755906818465,101.31341415187772,101.59755906818465,101.31341415187772,105.64694272067206,116.08594080400923,110.3136962378608,118.98542685444865,0.2952046344457457,2,-0.1525699764153063,1168.0,1353.0,1132.2124999999999,1.0316084657252946,1.1950053545602086,0.0,-19.590781198409474,334,344,65.79959415984406,0.06666666666666667
