Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,clemson,2024-11-04,charleston-southern,308,BSth,98.98794421640974,308,111.61048296927945,280,0.20097776626559857,308,0.4413806059463481,0.4896844888882453,0.4007336149790976,0.4413806059463481,0.4896844888882453,0.4007336149790976,0.8581506455861078,0.7988167668249969,107.68170371482937,108.50826494996198,107.68170371482937,108.50826494996198,99.3019386993629,111.40861605351057,109.2388230512394,109.78655162173038,0.4856245977322906,2,0.003901264745777455,1153.0,1233.0,1115.7,1.033431926145021,1.1051357891906426,0.375,-16.154445314562977,314,165,67.54259784843067,0.0625
2025,clemson,2024-11-08,saint-francis-pa,301,NEC,99.8963042999416,295,111.98646348762222,289,0.2118481416478328,301,0.32091130181928534,0.46499227778845725,0.196805806483552,0.32091130181928534,0.46499227778845725,0.196805806483552,0.8838457475367384,0.7783798923470364,101.57207123161305,107.95149778595515,101.57207123161305,107.95149778595515,101.23180498417229,114.9472561678244,103.65246366513398,117.74290271945901,0.18758362094684924,2,0.02538553182450376,1138.0,1132.0,1073.875,1.059713653823769,1.0541264113607263,0.5,-12.228262692736244,240,117,67.24433721750151,0.06060606060606061
2025,clemson,2024-11-12,eastern-kentucky,178,ASun,109.42709174527467,114,110.92290635224208,266,0.4610454477269279,178,0.39583843485953885,0.4651392158922501,0.33947665035201086,0.39583843485953885,0.4651392158922501,0.33947665035201086,0.8694645783143395,0.7964082014200008,105.32527136379481,108.77765426495017,105.32527136379481,108.77765426495017,107.2043245039191,111.55317692659249,116.91735817926424,101.3028656264885,0.8386957161650543,2,-0.007535945550503298,1424.0,1352.0,1253.05,1.1364271178324887,1.0789673197398348,0.6666666666666666,-8.690003868282064,175,198,67.63135206588092,0.0625
2025,clemson,2024-11-17,boise-state,42,MWC,116.13795158059611,43,99.00422562131884,51,0.8624258565861297,42,0.6023842471803407,0.5016503750221003,0.6327106969700531,0.6101422757873345,0.5016503750221003,0.6327106969700531,0.7650250881954745,0.8173413993380332,108.53100987768173,102.65294925197385,108.7773022010797,102.54750749515081,117.37293069368197,100.5230454366778,124.84330591646862,110.11456022679563,0.8090251646118324,7,0.010766312015928037,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0.7,0.5448552786547168,48,142,65.47410431249162,0.21212121212121213
2025,clemson,2024-11-21,radford,154,BSth,109.79815665871038,110,109.43132393822096,239,0.5096201924982353,154,0.40426145815826214,0.4333360406886142,0.3627127626296758,0.40426145815826214,0.4333360406886142,0.3627127626296758,0.8660749787781394,0.8098097199519775,106.1736815208411,108.77818280377433,106.1736815208411,108.77818280377433,110.96858815834446,110.19250210007898,107.43008662774864,108.37740427170539,0.4747808147181735,2,0.012840345446075263,1167.0,1104.0,1013.1999999999999,1.151796288985393,1.0896170548756416,0.5625,-7.362432949830462,145,139,62.961587674893394,0.06060606060606061
2025,clemson,2024-11-25,san-francisco,61,WCC,111.03649003772095,94,98.17784499597738,42,0.8046163528116635,61,0.5634235077918011,0.4681991279766458,0.606085115563888,0.5634235077918011,0.4681991279766458,0.606085115563888,0.77990595818075,0.8562677791712388,109.71900316072661,105.34918810936168,109.71900316072661,105.34918810936168,112.13192477217578,101.43811589052967,116.13571818657637,106.67435097270624,0.7265633254904879,7,0.05445727657381283,1359.0,1298.0,1233.1125000000002,1.1020892254356354,1.0526209084734766,0.7222222222222222,-0.020010675046877813,54,55,67.7825626089719,0.21212121212121213
2025,clemson,2024-11-26,penn-state,64,B10,113.56650978004963,61,100.96426840269658,81,0.7945629824145182,64,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6502335263440816,0.3211114001846594,0.8312506957317638,0.6974290844399907,0.9062243905460331,111.05955609569529,103.3018082277292,111.05955609569529,103.3018082277292,113.01162753327336,101.64226073830625,122.05175830788738,108.19892974833515,0.799864527801473,10,-0.04963327370936288,1462.0,1549.0,1396.9875,1.0465376390268346,1.1088145026351346,0.3,-3.7270648990174244,84,300,70.19395298062092,0.3225806451612903
2025,clemson,2024-11-29,florida-am,326,SWAC,101.83258626124886,257,116.36308659125967,344,0.17741942681332515,326,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.3579510790924441,0.6290811354712564,0.20992957999144857,0.8305397658228333,0.5861535210302372,102.16822059294097,107.05601295523648,102.16822059294097,107.05601295523648,102.97526806992032,116.5414682077774,97.6853661321283,108.63351836262693,0.2276506568846792,5,0.04020267499698982,1299.0,1265.0,1205.4374999999998,1.0776170477523723,1.049411520713434,0.5555555555555556,-10.856262377776625,214,84,67.20173257472167,0.16129032258064516
2025,clemson,2024-12-03,kentucky,17,SEC,124.0235800806727,11,98.87002837739621,50,0.9312885949480545,17,0.7647112862156674,0.5676378117973235,0.8910396839737188,0.7647112862156674,0.5676378117973235,0.8910396839737188,0.5653433212829787,0.73567978778954,115.93729808356183,99.9915865325991,115.93729808356183,99.9915865325991,127.20544789275606,100.65235562358001,137.17657519302895,111.18086494378615,0.9180597974473572,21,0.03241635467950754,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0.5555555555555556,5.5106367256521995,12,100,70.92732226202641,0.6363636363636364
2025,clemson,2024-12-07,miami-fl,188,ACC,112.52752460895063,70,114.70017351818228,325,0.44523994612472917,188,0.6411924089725425,0.472504116855823,0.7339709696367381,0.6411924089725425,0.472504116855823,0.7339709696367381,0.7220893387924057,0.8056694934856782,109.72449988212009,102.2208475710411,109.72449988212009,102.2208475710411,109.96428292428375,114.75588805874865,117.99892186502885,115.42505329840581,0.5630677135981353,7,-0.11457482362795077,1405.0,1677.0,1366.5249999999999,1.0281553575675528,1.22720038052725,0.15,-13.562232404021666,270,357,67.46450211922946,0.22580645161290322
2025,clemson,2024-12-14,memphis,60,Amer,111.97810372252118,83,98.8170272968238,48,0.8081268117508285,60,0.6283833193185207,0.7863999107233173,0.5182510884451458,0.6260810067374565,0.7863999107233173,0.5182510884451458,0.7690547790731426,0.6077813713162802,111.02039953341128,104.27683314108363,110.93516617062542,104.33650369113255,110.37716070919532,98.25992117459171,170.62421800471245,137.77788827314058,0.9212126206773101,7,0.19707983730567313,1452.0,1279.0,1293.375,1.1226442447086111,0.9888856673431913,0.8888888888888888,4.388730782389821,22,1,70.63724449314601,0.21875
2025,clemson,2024-12-17,south-carolina,76,SEC,109.77121836672318,112,99.5302620566885,61,0.7551501094232811,76,0.7266340391567174,0.47308220822666797,0.9023244514513968,0.7266340391567174,0.47308220822666797,0.9023244514513968,0.619421300356024,0.8504040971748754,114.0530591251742,100.98799233594274,114.0530591251742,100.98799233594274,108.70589038974849,99.20306227865142,115.6408664133759,107.73188255241047,0.6931110203864812,19,-0.06920197506955655,1182.0,1361.0,1210.3375,0.97658710896754,1.1244797422206616,0.1111111111111111,-5.692763836044949,121,325,65.41387011183804,0.59375
2025,clemson,2024-12-21,wake-forest,71,ACC,107.93854833149256,138,97.11700317265309,36,0.771169101596449,71,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6461116868425972,0.4843628240213116,0.7233524549248266,0.6953624989709042,0.7366952184773182,110.89596464568075,102.90118277464813,110.89596464568075,102.90118277464813,110.85133196475547,98.1483229628435,112.23422027320602,100.63918955367987,0.7779969185606779,10,0.10694861963172697,1443.0,1404.0,1355.1125000000002,1.0648562388731562,1.036076340525233,0.65,0.5753703953665356,47,13,67.20687120211096,0.3125
2025,clemson,2025-01-01,stanford,74,ACC,112.33505038217928,73,101.66256825652124,90,0.7591468175302181,74,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.7417291646155406,0.8625197075686959,109.71416293432155,102.9067627424578,109.71416293432155,102.9067627424578,112.37329345990216,101.0310982275481,116.19333136838925,109.70333249054984,0.6594783972249739,8,0.019493588739441958,1410.0,1423.0,1322.25,1.0663641520136131,1.0761958782378522,0.55,-2.652267335944593,72,133,66.07825992150171,0.24242424242424243
2025,clemson,2025-01-04,california,121,ACC,110.05119241418461,106,105.75035123067366,162,0.6126444614428332,121,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.6370654317810375,0.4891225244430975,0.7166991636265554,0.7248011868997528,0.7855198851725881,111.01751592447063,103.70956143157588,111.01751592447063,103.70956143157588,110.3918132059819,106.98360852997408,107.86273499061785,100.239609146126,0.6990765640231476,8,-0.030914293943635374,1473.0,1562.0,1389.3125,1.0602366278285122,1.1242970893877366,0.3,-8.041791840947978,158,256,67.546787826108,0.24242424242424243
