Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,morehead-state,2024-01-04,tennessee-tech,347,OVC,94.7125748850041,341,113.86501660483282,338,0.10736731179084422,347,0.32592355308156595,0.38601365953516625,0.2825251428650769,0.32592355308156595,0.38601365953516625,0.2825251428650769,0.912245995027822,0.8667450525156393,102.31359013329191,108.19298393674454,102.31359013329191,108.19298393674454,94.3963083876143,115.16835984707342,75.91522998034274,98.6700563215485,0.046757785071628984,1,0.011434372314732655,1168.0,1289.0,1195.1500000000003,0.9772831862109356,1.0785257080701165,0.2777777777777778,-17.155308738283246,329,148,65.66245142015698,0.03225806451612903
2024,morehead-state,2024-01-06,tennessee-state,295,OVC,98.17514195122618,306,108.31528101477905,227,0.24409250021709936,295,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.9235439418577092,0.8844885696706033,101.43143919985278,109.03247034098264,101.43143919985278,109.03247034098264,98.49572612361099,110.10614468124339,104.63151661684758,109.08130907790905,0.38249759761792,2,0.031000130990135988,1264.0,1284.0,1237.7875,1.0211768982963554,1.0373347606111711,0.5555555555555556,-11.366376158033878,233,103,68.269696629788,0.06060606060606061
2024,morehead-state,2024-01-11,eastern-illinois,320,OVC,95.78731656738397,331,108.97780963156836,243,0.18487508559445565,320,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.8810898420543191,0.7884569327983055,101.11903712503968,107.42616287182268,101.11903712503968,107.42616287182268,97.00612978509854,109.04538960611151,98.60289994966341,98.4951609182397,0.5031430615281706,3,-0.0272321903363702,1226.0,1262.0,1223.1125000000002,1.002360780386105,1.0317938864985845,0.4444444444444444,-13.079111031671316,274,247,66.51144335720402,0.09375
2024,morehead-state,2024-01-13,southern-illinois-edwardsville,286,OVC,100.22801103814902,273,110.083343844046,268,0.25377377818401187,286,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.9133756755389713,0.8620593498627929,101.22057151732731,108.62604503794005,101.22057151732731,108.62604503794005,99.26915940374039,109.80256634183444,94.05858628242198,92.8822423716056,0.5361199000876264,2,0.009917618715695409,1290.0,1275.0,1250.3125000000002,1.0317420644838788,1.0197450637340664,0.5,-11.912864068736894,249,155,66.8713025116643,0.06060606060606061
2024,morehead-state,2024-01-18,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,morehead-state,2024-01-20,southern-indiana,325,OVC,96.99003416500295,319,112.11358562278838,316,0.15890484377642117,325,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.886430962614382,0.7985200575348029,102.1081915835637,107.43211075413215,102.1081915835637,107.43211075413215,99.16985927148497,114.17926147241685,96.76960948041376,102.02735997478462,0.3524146307230043,3,-0.14013748246338553,1287.0,1340.0,1260.45,1.0210639057479471,1.0631123804990281,0.2777777777777778,-19.109038260940824,345,360,69.03114318551755,0.09375
2024,morehead-state,2024-01-27,western-illinois,264,OVC,97.71639492074885,312,105.05333254850436,157,0.30309851824469725,264,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.9086998913605491,0.8422506190828668,101.64833912435466,108.88800256546745,101.64833912435466,108.88800256546745,100.44125718404413,106.3373439279504,84.88532199220653,104.18692095540023,0.08657562967492088,3,0.0672246997794641,1219.0,1154.0,1164.6625000000001,1.0466551468773142,0.9908449872817231,0.7222222222222222,-7.927791529578319,162,48,64.5821450442906,0.09090909090909091
2024,morehead-state,2024-02-01,tennessee-state,295,OVC,98.17514195122618,306,108.31528101477905,227,0.24409250021709936,295,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.28887791540878666,0.3236788147812604,0.2701746252395577,0.9235439418577092,0.8844885696706033,101.43143919985278,109.03247034098264,101.43143919985278,109.03247034098264,98.49572612361099,110.10614468124339,104.63151661684758,109.08130907790905,0.38249759761792,2,0.031000130990135988,1264.0,1284.0,1237.7875,1.0211768982963554,1.0373347606111711,0.5555555555555556,-11.366376158033878,233,103,68.269696629788,0.06060606060606061
2024,morehead-state,2024-02-03,tennessee-tech,347,OVC,94.7125748850041,341,113.86501660483282,338,0.10736731179084422,347,0.32592355308156595,0.38601365953516625,0.2825251428650769,0.32592355308156595,0.38601365953516625,0.2825251428650769,0.912245995027822,0.8667450525156393,102.31359013329191,108.19298393674454,102.31359013329191,108.19298393674454,94.3963083876143,115.16835984707342,75.91522998034274,98.6700563215485,0.046757785071628984,1,0.011434372314732655,1168.0,1289.0,1195.1500000000003,0.9772831862109356,1.0785257080701165,0.2777777777777778,-17.155308738283246,329,148,65.66245142015698,0.03225806451612903
2024,morehead-state,2024-02-08,southern-illinois-edwardsville,286,OVC,100.22801103814902,273,110.083343844046,268,0.25377377818401187,286,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.9133756755389713,0.8620593498627929,101.22057151732731,108.62604503794005,101.22057151732731,108.62604503794005,99.26915940374039,109.80256634183444,94.05858628242198,92.8822423716056,0.5361199000876264,2,0.009917618715695409,1290.0,1275.0,1250.3125000000002,1.0317420644838788,1.0197450637340664,0.5,-11.912864068736894,249,155,66.8713025116643,0.06060606060606061
2024,morehead-state,2024-02-10,eastern-illinois,320,OVC,95.78731656738397,331,108.97780963156836,243,0.18487508559445565,320,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.31571621102240127,0.36313841762033117,0.2849080858593464,0.8810898420543191,0.7884569327983055,101.11903712503968,107.42616287182268,101.11903712503968,107.42616287182268,97.00612978509854,109.04538960611151,98.60289994966341,98.4951609182397,0.5031430615281706,3,-0.0272321903363702,1226.0,1262.0,1223.1125000000002,1.002360780386105,1.0317938864985845,0.4444444444444444,-13.079111031671316,274,247,66.51144335720402,0.09375
2024,morehead-state,2024-02-15,arkansas-little-rock,173,OVC,106.25768969797116,169,107.13186833299932,208,0.4764616422314208,173,0.28454189734963625,0.35530988910039585,0.21516886163712767,0.28454189734963625,0.35530988910039585,0.21516886163712767,0.9527843812989587,0.9438916058103801,99.92104763821995,109.50811833940745,99.92104763821995,109.50811833940745,107.23921934338287,106.26364442097517,0.0,0.0,0.0,0,-0.06865784448478585,1391.0,1213.0,1237.6125,1.1239382278378733,0.9801129190275631,0.7777777777777778,-9.52939623384405,197,323,68.84678657439389,0.0
2024,morehead-state,2024-02-17,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,morehead-state,2024-02-20,southern-indiana,325,OVC,96.99003416500295,319,112.11358562278838,316,0.15890484377642117,325,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.3408021623280221,0.44438956719358585,0.27136179559792356,0.886430962614382,0.7985200575348029,102.1081915835637,107.43211075413215,102.1081915835637,107.43211075413215,99.16985927148497,114.17926147241685,96.76960948041376,102.02735997478462,0.3524146307230043,3,-0.14013748246338553,1287.0,1340.0,1260.45,1.0210639057479471,1.0631123804990281,0.2777777777777778,-19.109038260940824,345,360,69.03114318551755,0.09375
2024,morehead-state,2024-02-22,western-illinois,264,OVC,97.71639492074885,312,105.05333254850436,157,0.30309851824469725,264,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.9086998913605491,0.8422506190828668,101.64833912435466,108.88800256546745,101.64833912435466,108.88800256546745,100.44125718404413,106.3373439279504,84.88532199220653,104.18692095540023,0.08657562967492088,3,0.0672246997794641,1219.0,1154.0,1164.6625000000001,1.0466551468773142,0.9908449872817231,0.7222222222222222,-7.927791529578319,162,48,64.5821450442906,0.09090909090909091
2024,morehead-state,2024-02-29,southeast-missouri-state,354,OVC,90.71205716398195,357,112.09446105634495,314,0.08061695862494908,354,0.3148486505331766,0.35686725633333616,0.28450187967750584,0.3148486505331766,0.35686725633333616,0.28450187967750584,0.9164579504133038,0.8782694061838829,101.5635069363596,107.90386522502473,101.5635069363596,107.90386522502473,91.00901462500808,111.3499439854264,74.37468851788529,107.97466289418765,0.013559968293093904,1,-0.01802526056595899,1173.0,1321.0,1254.275,0.9352016104921169,1.0531980626258197,0.2222222222222222,-18.22662280138159,337,229,69.2317628474669,0.03225806451612903
2024,morehead-state,2024-03-02,lindenwood,355,OVC,91.85632152354795,354,113.94544300556203,339,0.07740189204871264,355,0.30330860232876833,0.34525256432847695,0.2730157408845344,0.30330860232876833,0.34525256432847695,0.2730157408845344,0.9063982268653199,0.8519652192103823,101.0381625437794,107.99361843828817,101.0381625437794,107.99361843828817,91.63611116344036,115.96036746541559,84.63932461337288,112.88008529105856,0.03519026760084344,2,0.0007147290241859006,1141.0,1337.0,1216.9,0.9376284000328703,1.0986934012655107,0.16666666666666666,-18.072850866315754,335,169,67.38680695045984,0.06451612903225806
2024,morehead-state,2024-03-07,southern-illinois-edwardsville,286,OVC,100.22801103814902,273,110.083343844046,268,0.25377377818401187,286,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.31056593544583894,0.3745946462713353,0.2555196864484003,0.9133756755389713,0.8620593498627929,101.22057151732731,108.62604503794005,101.22057151732731,108.62604503794005,99.26915940374039,109.80256634183444,94.05858628242198,92.8822423716056,0.5361199000876264,2,0.009917618715695409,1290.0,1275.0,1250.3125000000002,1.0317420644838788,1.0197450637340664,0.5,-11.912864068736894,249,155,66.8713025116643,0.06060606060606061
2024,morehead-state,2024-03-08,tennessee-martin,233,OVC,105.32860126852714,184,110.91113302023373,282,0.35573840655738115,233,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.3071445118056096,0.35542281846240986,0.2563006506249257,0.9105556041300401,0.8609856094009394,100.98283377078253,107.97148425511172,100.98283377078253,107.97148425511172,105.31307653445423,110.78255605974405,100.01642415458674,105.74377591770075,0.3451623911673651,2,0.06759983875653353,1425.0,1315.0,1293.5499999999997,1.1016195740404315,1.0165822735881878,0.7777777777777778,-6.927442868597284,140,47,72.7491331913643,0.0625
2024,morehead-state,2024-03-09,arkansas-little-rock,173,OVC,106.25768969797116,169,107.13186833299932,208,0.4764616422314208,173,0.28454189734963625,0.35530988910039585,0.21516886163712767,0.28454189734963625,0.35530988910039585,0.21516886163712767,0.9527843812989587,0.9438916058103801,99.92104763821995,109.50811833940745,99.92104763821995,109.50811833940745,107.23921934338287,106.26364442097517,0.0,0.0,0.0,0,-0.06865784448478585,1391.0,1213.0,1237.6125,1.1239382278378733,0.9801129190275631,0.7777777777777778,-9.52939623384405,197,323,68.84678657439389,0.0
