Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,colgate,2021-01-02,army,183,Pat,99.20874624130681,221,100.98195433560676,152,0.4492429368139363,183,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.8700458397429807,0.8451329062349618,103.02569571219226,103.95995151821103,103.02569571219226,103.95995151821103,97.21930429014722,100.4773185651574,104.19580853234449,89.99194400445016,0.8436110142002361,1,0.057506571956803754,977.0,1021.0,986.1499999999999,0.9907214926735285,1.0353394514019167,0.5,-5.204081651368706,157,71,68.62772700266179,0.047619047619047616
2021,colgate,2021-01-03,army,183,Pat,99.20874624130681,221,100.98195433560676,152,0.4492429368139363,183,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.8700458397429807,0.8451329062349618,103.02569571219226,103.95995151821103,103.02569571219226,103.95995151821103,97.21930429014722,100.4773185651574,104.19580853234449,89.99194400445016,0.8436110142002361,1,0.057506571956803754,977.0,1021.0,986.1499999999999,0.9907214926735285,1.0353394514019167,0.5,-5.204081651368706,157,71,68.62772700266179,0.047619047619047616
2021,colgate,2021-01-09,boston-university,230,Pat,101.39143243339068,183,107.92230728160317,288,0.3278634169198272,230,0.45541274682171956,0.0,0.4534806053914885,0.45541274682171956,0.0,0.4534806053914885,0.8729334226274414,1.0,102.72993630681772,104.3302213348495,102.72993630681772,104.3302213348495,101.01729003358622,109.36361662963787,0.0,0.0,0.0,0,-0.005386873406153403,1111.0,1196.0,1079.3750000000002,1.0292993630573246,1.10804863925883,0.375,-7.821079572160082,225,182,65.43350823859265,0.0
2021,colgate,2021-01-10,boston-university,230,Pat,101.39143243339068,183,107.92230728160317,288,0.3278634169198272,230,0.45541274682171956,0.0,0.4534806053914885,0.45541274682171956,0.0,0.4534806053914885,0.8729334226274414,1.0,102.72993630681772,104.3302213348495,102.72993630681772,104.3302213348495,101.01729003358622,109.36361662963787,0.0,0.0,0.0,0,-0.005386873406153403,1111.0,1196.0,1079.3750000000002,1.0292993630573246,1.10804863925883,0.375,-7.821079572160082,225,182,65.43350823859265,0.0
2021,colgate,2021-01-16,holy-cross,259,Pat,99.41821759348957,216,107.91362842871362,287,0.2803045035035956,259,0.44430816507184867,0.0,0.44430816507184867,0.44430816507184867,0.0,0.44430816507184867,0.8851163026359841,1.0,102.0129535850979,104.15647731449369,102.0129535850979,104.15647731449369,98.85141422761755,107.80032033077529,0.0,0.0,0.0,0,-0.05853535543685445,1130.0,1217.0,1126.0375,1.0035189769434856,1.080781057469223,0.3125,-8.39160361537952,239,280,69.01861830957067,0.0
2021,colgate,2021-01-17,holy-cross,259,Pat,99.41821759348957,216,107.91362842871362,287,0.2803045035035956,259,0.44430816507184867,0.0,0.44430816507184867,0.44430816507184867,0.0,0.44430816507184867,0.8851163026359841,1.0,102.0129535850979,104.15647731449369,102.0129535850979,104.15647731449369,98.85141422761755,107.80032033077529,0.0,0.0,0.0,0,-0.05853535543685445,1130.0,1217.0,1126.0375,1.0035189769434856,1.080781057469223,0.3125,-8.39160361537952,239,280,69.01861830957067,0.0
2021,colgate,2021-01-30,holy-cross,259,Pat,99.41821759348957,216,107.91362842871362,287,0.2803045035035956,259,0.44430816507184867,0.0,0.44430816507184867,0.44430816507184867,0.0,0.44430816507184867,0.8851163026359841,1.0,102.0129535850979,104.15647731449369,102.0129535850979,104.15647731449369,98.85141422761755,107.80032033077529,0.0,0.0,0.0,0,-0.05853535543685445,1130.0,1217.0,1126.0375,1.0035189769434856,1.080781057469223,0.3125,-8.39160361537952,239,280,69.01861830957067,0.0
2021,colgate,2021-01-31,holy-cross,259,Pat,99.41821759348957,216,107.91362842871362,287,0.2803045035035956,259,0.44430816507184867,0.0,0.44430816507184867,0.44430816507184867,0.0,0.44430816507184867,0.8851163026359841,1.0,102.0129535850979,104.15647731449369,102.0129535850979,104.15647731449369,98.85141422761755,107.80032033077529,0.0,0.0,0.0,0,-0.05853535543685445,1130.0,1217.0,1126.0375,1.0035189769434856,1.080781057469223,0.3125,-8.39160361537952,239,280,69.01861830957067,0.0
2021,colgate,2021-02-13,army,183,Pat,99.20874624130681,221,100.98195433560676,152,0.4492429368139363,183,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.8700458397429807,0.8451329062349618,103.02569571219226,103.95995151821103,103.02569571219226,103.95995151821103,97.21930429014722,100.4773185651574,104.19580853234449,89.99194400445016,0.8436110142002361,1,0.057506571956803754,977.0,1021.0,986.1499999999999,0.9907214926735285,1.0353394514019167,0.5,-5.204081651368706,157,71,68.62772700266179,0.047619047619047616
2021,colgate,2021-02-14,army,183,Pat,99.20874624130681,221,100.98195433560676,152,0.4492429368139363,183,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.4496217816887275,0.4259220597355685,0.47801678462107094,0.8700458397429807,0.8451329062349618,103.02569571219226,103.95995151821103,103.02569571219226,103.95995151821103,97.21930429014722,100.4773185651574,104.19580853234449,89.99194400445016,0.8436110142002361,1,0.057506571956803754,977.0,1021.0,986.1499999999999,0.9907214926735285,1.0353394514019167,0.5,-5.204081651368706,157,71,68.62772700266179,0.047619047619047616
2021,colgate,2021-02-20,boston-university,230,Pat,101.39143243339068,183,107.92230728160317,288,0.3278634169198272,230,0.45541274682171956,0.0,0.4534806053914885,0.45541274682171956,0.0,0.4534806053914885,0.8729334226274414,1.0,102.72993630681772,104.3302213348495,102.72993630681772,104.3302213348495,101.01729003358622,109.36361662963787,0.0,0.0,0.0,0,-0.005386873406153403,1111.0,1196.0,1079.3750000000002,1.0292993630573246,1.10804863925883,0.375,-7.821079572160082,225,182,65.43350823859265,0.0
2021,colgate,2021-02-21,boston-university,230,Pat,101.39143243339068,183,107.92230728160317,288,0.3278634169198272,230,0.45541274682171956,0.0,0.4534806053914885,0.45541274682171956,0.0,0.4534806053914885,0.8729334226274414,1.0,102.72993630681772,104.3302213348495,102.72993630681772,104.3302213348495,101.01729003358622,109.36361662963787,0.0,0.0,0.0,0,-0.005386873406153403,1111.0,1196.0,1079.3750000000002,1.0292993630573246,1.10804863925883,0.375,-7.821079572160082,225,182,65.43350823859265,0.0
