Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,alabama-birmingham,2021-11-09,north-carolina-asheville,235,BSth,99.70912998366217,229,105.10098199346376,239,0.35305434467060925,235,0.34657475451989583,0.3786948351171065,0.335606810028777,0.35545388798911787,0.3786948351171065,0.335606810028777,0.9031252885365993,0.8638865226403115,99.92913021391642,104.71915930890694,100.00049791851795,104.46538769658183,100.05244967355793,104.05900896411963,102.06107042643421,111.70655819689544,0.26144017792032875,2,-0.012783869845690465,1171.0,1112.0,1126.0625,1.0399067547316423,0.9875117944163845,0.5,-9.555991691118844,220,206,66.25771835339691,0.06666666666666667
2022,alabama-birmingham,2021-11-12,morehead-state,110,OVC,102.95119953549914,160,97.88791759939522,93,0.6410599342229745,110,0.41460199934885816,0.42562008290658393,0.3714578838694412,0.41460199934885816,0.42562008290658393,0.3714578838694412,0.8524168274719266,0.8042258692964327,100.64696292393546,102.56639881399845,100.64696292393546,102.56639881399845,103.03248743169904,98.09600891731347,98.24854732091806,104.07899371080094,0.3400724086663678,6,0.014843168626348047,1269.0,1139.0,1205.5874999999999,1.0525988366667705,0.9447675925637916,0.7222222222222222,-3.707424702668658,110,143,64.52984775587001,0.17647058823529413
2022,alabama-birmingham,2021-11-18,south-carolina,104,SEC,100.25732512468005,220,94.31596221357415,38,0.6687487751125946,104,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.7170925125764324,0.8793279249611284,107.27413496571113,98.19852871346883,107.27413496571113,98.19852871346883,102.82619049932177,95.76771790144151,105.29269263779092,100.50472680377412,0.6306954625312164,11,0.12225758783249535,1245.0,1312.0,1289.5875,0.9654249905493035,1.017379588434286,0.5,-0.8677705999237513,65,8,70.48243273281673,0.3548387096774194
2022,alabama-birmingham,2021-11-21,alabama-am,332,SWAC,85.8919645268949,356,100.49184083488119,137,0.14120203354416833,332,0.31924097893177295,0.5388338559138912,0.20452459173333168,0.31924097893177295,0.5388338559138912,0.20452459173333168,0.9156629155265908,0.8177403775860472,97.52970718680535,105.69580873899275,97.52970718680535,105.69580873899275,86.71538398658328,101.14078629522976,69.74614607300924,94.50137444973474,0.029507750736322558,1,0.06898060957560853,1162.0,1172.0,1257.3124999999998,0.924193468210966,0.932146940398668,0.5555555555555556,-13.899083305110228,293,50,66.43469977950082,0.03333333333333333
2022,alabama-birmingham,2021-11-25,new-mexico,154,MWC,105.8097119891461,105,104.10525394354849,223,0.5465543815007672,154,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.7911425634732122,0.8587424060357508,104.73627318914123,99.20705320355094,104.73627318914123,99.20705320355094,105.74128300610334,104.52209415415253,108.99237269333057,110.6369511399078,0.45704946464112806,6,-0.04603225842220138,1192.0,1286.0,1184.65,1.0062043641581901,1.0855526948887857,0.29411764705882354,-9.127561044564832,210,274,71.11360945724087,0.1875
2022,alabama-birmingham,2021-11-26,san-francisco,20,WCC,110.34667865099962,39,92.23063992986688,20,0.8871894158580979,20,0.6091426796196621,0.5557307802251249,0.6258644920785779,0.6158161909875679,0.5557307802251249,0.6258644920785779,0.7535416315895193,0.8321542191330317,105.65613708335825,98.84906442387793,105.77571346895162,98.73623436414275,112.30290400333236,93.07327325156396,120.68351284319255,100.18085826819339,0.894846918534656,9,-0.011805283382335108,1258.0,1106.0,1149.925,1.093984390286323,0.9618018566428246,0.625,2.080015215862463,36,204,68.75142325403374,0.2727272727272727
2022,alabama-birmingham,2021-12-01,east-tennessee-state,165,SC,107.9866445790161,76,107.53077674950711,276,0.5121601633331151,165,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.5047813082949688,0.5069348535862944,0.5134115035608303,0.8405913294750869,0.8014262048570439,104.84676594254552,102.96311361711737,104.84676594254552,102.96311361711737,109.4786320735695,109.68376161405477,100.38997405065885,94.04809053515213,0.6792756606710495,3,-0.03289721644143462,1308.0,1344.0,1183.7375,1.1049747093422317,1.1353868573057795,0.3888888888888889,-9.286478614591545,213,247,65.37047336149577,0.09375
2022,alabama-birmingham,2021-12-04,saint-louis,58,A10,108.82462085156322,59,96.1280618129713,62,0.8063784546436533,58,0.5726693304050335,0.5386808809585004,0.5871667201103431,0.5744145537613947,0.5386808809585004,0.5871667201103431,0.812314583763259,0.8087534775484417,104.18264921833733,100.40698429434248,104.29026511420454,100.47795866290438,110.15423929709,96.7253298473042,113.42127331524524,109.34051025783299,0.6038141667167276,6,-0.021545832435629908,1348.0,1222.0,1243.85,1.0837319612493468,0.9824335731800459,0.6666666666666666,-1.4070218090508613,73,221,67.87659220795987,0.17647058823529413
2022,alabama-birmingham,2021-12-14,grambling,322,SWAC,92.3962426094567,337,106.43076412031297,264,0.16435212136982222,322,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.856996257530369,0.7134159838667355,98.28978722447796,102.39908716501905,98.28978722447796,102.39908716501905,94.57906267952451,108.0493216599322,92.19439302706735,110.56284058731994,0.11013386372991761,5,0.01895425906063153,1175.0,1174.0,1192.8625,0.9850255163524715,0.9841871967640864,0.5,-13.51431947697932,286,136,69.08826422456758,0.15625
2022,alabama-birmingham,2021-12-18,west-virginia,66,B12,108.03128180116296,74,96.32353570036906,66,0.7890391955263069,66,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.7364572494738993,0.5260522076425497,0.8737884183791083,0.6412632294768618,0.8219961974614804,107.84873372848304,96.0096149982603,107.84873372848304,96.0096149982603,110.54044658279378,98.20449529065195,112.27413048246314,102.59187282273643,0.7382948353258139,17,-0.0013941873144939776,1210.0,1327.0,1241.5249999999999,0.9746078411630859,1.068846781176376,0.2222222222222222,-1.382647394408676,72,180,67.84081761989654,0.5151515151515151
2022,alabama-birmingham,2021-12-22,mississippi-valley-state,352,SWAC,93.18398686051398,330,115.28553345513555,352,0.07961315859849219,352,0.3650190520365122,0.598111580807793,0.23552320271913402,0.3650190520365122,0.598111580807793,0.23552320271913402,0.8879435497256815,0.760794488800682,97.62872117225011,103.41141909683508,97.62872117225011,103.41141909683508,93.73219423456092,115.17112614087003,78.32787272313736,108.75902610429486,0.022430269776353078,3,-0.13200676456701463,1271.0,1417.0,1324.4625,0.9596345687401492,1.069867965306681,0.1111111111111111,-21.197187855439882,356,355,70.68446950041441,0.10714285714285714
2022,alabama-birmingham,2021-12-30,texas-el-paso,156,CUSA,100.6516918911389,206,99.5410770062573,125,0.5318565481019687,156,0.46751306657617714,0.41744291004175976,0.49017977259654383,0.46210108146775564,0.41744291004175976,0.49017977259654383,0.8503679162156614,0.8430054734589653,102.32242935274377,102.25855960180671,102.21862260025419,102.4172518092737,100.90515616226959,100.46657523572775,95.87662899845719,100.62296175605137,0.3645523295576229,3,0.039031296226194945,1230.0,1218.0,1217.3374999999996,1.0104017990080814,1.0005442204811734,0.6111111111111112,-5.705907944319477,141,90,66.38164767761657,0.09375
