Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,oregon,2018-11-06,portland-state,290,BSky,100.97502493040588,223,111.17726896568419,310,0.24844806730497654,290,0.3515746249400222,0.471881968171321,0.3013079056828212,0.3186145038518951,0.3431868859427789,0.3013079056828212,0.9219766665773371,0.8859084547832116,100.82650161592709,107.51642948188736,91.37401708943392,97.43676421796042,103.13499700355399,112.03911608011023,99.34996283874099,114.78245977943067,0.1596967665880786,1,0.013900886017404246,1519.0,1520.0,1391.5875,1.0915591006674032,1.0922777044203114,0.55,-11.966062673487334,242,150,70.10713129604284,0.034482758620689655
2019,oregon,2018-11-09,eastern-washington,253,BSky,100.45828498307493,233,107.97261442238118,263,0.30373955829573657,253,0.40669597467062585,0.6430768280526462,0.29583589920310643,0.3952340045246504,0.5846152982296784,0.29583589920310643,0.880931784230218,0.7548108498560272,102.38564582965174,106.5264862428884,99.3420252725866,103.31048878254263,100.95023265281287,107.8375272849787,79.63400878693162,105.2571207419229,0.03886218643924859,3,0.023007347850368065,1510.0,1450.0,1396.1875,1.0815166301087784,1.0385424593759793,0.6,-11.190466475790389,228,128,68.57835881640437,0.0967741935483871
2019,oregon,2018-11-15,iowa,39,B10,117.51847199970831,12,100.59680842267329,121,0.8566772885279856,39,0.6947293871916811,0.40850404226292575,0.8478977312943439,0.7148128384509139,0.40850404226292575,0.8478977312943439,0.6518487874910956,0.8916098828898953,107.22697090888434,97.88238022872628,107.97429568004546,97.31743795457041,117.75640080120743,102.25701550111906,130.60547275941605,111.12457530289832,0.8650153705051213,14,0.07840627677073142,1501.0,1533.0,1403.5375000000001,1.0694406098875162,1.0922401432095685,0.5,3.395407733697795,25,37,70.57279071505458,0.4375
2019,oregon,2018-11-16,syracuse,31,ACC,110.54022479075691,47,92.98869858723158,23,0.8795703113655733,31,0.7099509174841989,0.5520163056837541,0.8118451065069672,0.7134653736630687,0.5520163056837541,0.8118451065069672,0.6720250525426933,0.8474917178300705,108.40189814927476,97.24469143496347,108.54353792056057,97.2865938949843,110.91538928211995,92.27550929131692,115.7750808388351,98.72700292634535,0.8619813531970042,14,-0.03420419373815209,1225.0,1226.0,1220.3625,1.00380010038001,1.0046195290333815,0.5555555555555556,0.46777548047648976,48,249,66.99958109000097,0.42424242424242425
2019,oregon,2018-11-20,green-bay,215,Horz,101.34250187464451,214,105.59851152505134,221,0.38388479724834346,215,0.5001726115385076,0.6244148221043534,0.4227431649705132,0.4642757469196864,0.5283510033190683,0.4227431649705132,0.851115068171388,0.7585055053447513,105.00703343575684,104.32106549520977,99.28300972647388,99.10318150219346,101.34133193570185,107.24409901544476,101.91098695887321,98.75951568591785,0.5893400716600039,4,0.07925762513088996,1422.0,1446.0,1353.4750000000001,1.050628936626092,1.0683610705775872,0.5555555555555556,-8.394374560594704,178,35,74.92018355069797,0.12903225806451613
2019,oregon,2018-11-26,texas-southern,261,SWAC,101.69498099973919,205,110.27019230194333,296,0.2827238038667061,261,0.3535009881454509,0.7096620455203302,0.15059151924298375,0.3444155368518432,0.6004832692864333,0.15059151924298375,0.8636971953095864,0.6852543874341678,98.31019030592587,105.09822613170255,93.54538453382546,99.49369403854597,101.52666456880297,112.03210539671683,107.58699763616285,99.72263394645023,0.7053554160438112,5,0.10455925636890723,1481.0,1336.0,1358.4250000000002,1.09023317444835,0.9834919115887883,0.7777777777777778,-5.682848865807639,138,13,75.54209022283185,0.16666666666666666
2019,oregon,2018-12-01,houston,12,Amer,115.5640861688839,17,92.45376850352737,17,0.9286304741779448,12,0.5792553695454118,0.4542319691473912,0.6695500476106491,0.6153439257198837,0.4542319691473912,0.6695500476106491,0.7760937743914053,0.8701289694667549,103.83998540214196,100.8257746350511,104.89058560627562,100.10543552891116,118.84699830542979,93.54119547922667,126.6787689618114,101.74312930599424,0.9255897142706113,6,0.08698160699137114,1401.0,1155.0,1216.5874999999999,1.1515817810062985,0.9493768430137578,0.8888888888888888,7.288927675138211,10,24,67.49120313534061,0.1935483870967742
2019,oregon,2018-12-08,nebraska-omaha,177,Sum,108.68350196358118,72,109.82068970278587,292,0.47010999277253007,177,0.4328437431725822,0.5266573076151636,0.36795850742640646,0.419317376198439,0.48614520702938174,0.36795850742640646,0.864448026925196,0.7789655173186595,103.27796368165004,105.80249416740506,100.05052731659848,102.49616622467364,112.00584574516715,111.78253738889897,102.63560360969672,115.325773102046,0.2074073722013561,4,0.10953105152663223,1327.0,1242.0,1126.175,1.1783248607010457,1.1028481363908806,0.8125,-4.581394961184604,118,11,69.12181827800767,0.12903225806451613
2019,oregon,2018-12-12,san-diego,92,WCC,104.59010895172813,151,97.29714243219448,63,0.6966112905129861,92,0.5735698879169251,0.5269715154756793,0.6233868750028592,0.5642552450898013,0.491840081110634,0.6233868750028592,0.7818709056102704,0.8310105736467798,105.31828145035469,101.26714301125625,102.52822959514987,98.33677238087817,101.80786866061808,99.41425381680536,106.61587537869426,100.28684091499261,0.6690244868500996,8,0.011689625759858213,1096.0,1140.0,1097.8374999999999,0.9983262550240816,1.0384050462841725,0.4375,-3.7010567421126974,101,154,67.88457869883848,0.23529411764705882
2019,oregon,2018-12-15,boise-state,117,MWC,107.667472392037,96,102.21866216928464,150,0.6450228690015418,117,0.5197540251885387,0.5241224915600101,0.49932123427049885,0.5040039032131285,0.48380537682462477,0.49932123427049885,0.8335228982703482,0.8334685720015874,103.134347387631,102.56948500244253,100.00906413346036,99.4613187902473,108.98342638512223,102.55314737362816,127.34116846684923,120.67749779027032,0.649787201805802,5,-0.20842037025786775,1319.0,1245.0,1209.175,1.090826389893936,1.0296276386792649,0.3888888888888889,-11.922426212960378,241,353,66.53776301240912,0.15625
