Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,iowa,2022-11-07,bethune-cookman,346,SWAC,96.71545077391016,322,114.61126970469455,347,0.12429308033375179,346,0.31110694889188173,0.3955531006720794,0.24040837036347285,0.31110694889188173,0.3955531006720794,0.24040837036347285,0.9106266343848594,0.8465571479897416,100.1471065494381,107.17140785838784,100.1471065494381,107.17140785838784,97.43912584810667,113.47680402530149,79.06832904600718,108.38066684109731,0.02592250948824193,3,0.04147052987635991,1237.0,1308.0,1248.075,0.991126334555215,1.0480139414698635,0.4444444444444444,-15.642536103374281,318,89,68.8012312389173,0.09375
2023,iowa,2022-11-11,north-carolina-at,322,CAA,97.35199899380251,317,110.91902486795271,309,0.1823699908370735,322,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.38105529395249615,0.44981141221559884,0.3442222546825369,0.872663154062126,0.8017894378830508,102.4589172918512,105.48401539744803,102.4589172918512,105.48401539744803,97.55121713059408,111.00172954599063,86.38742242585892,106.27454499621207,0.0845082208781133,3,0.036692626913640614,1284.0,1355.0,1280.2749999999999,1.002909531155416,1.0583663666009258,0.4444444444444444,-13.134920486700047,277,99,70.06131679086494,0.09375
2023,iowa,2022-11-16,seton-hall,62,BE,106.13218001768487,147,94.37870256633113,23,0.7940893062131593,62,0.6622782623230496,0.5010430295781355,0.7482472866965988,0.6622782623230496,0.5010430295781355,0.7482472866965988,0.7046242741398023,0.7786615154782021,109.2629567619971,100.13275729520934,109.2629567619971,100.13275729520934,106.42648416985999,93.85394992117229,109.26673391857348,100.51956630054681,0.7230327684950608,14,-0.048623398044244204,1372.0,1351.0,1352.5375,1.0143896195114739,0.9988632477842574,0.5,-2.3378097963520554,85,289,66.4808393250339,0.42424242424242425
2023,iowa,2022-11-21,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
2023,iowa,2022-11-25,clemson,55,ACC,111.00884091540829,66,98.02238577460845,55,0.8070198018911512,55,0.5784333606426222,0.4168248477688427,0.6413789369727809,0.5718020636102207,0.4168248477688427,0.6413789369727809,0.8109765556933262,0.9008623229071419,107.63367135294213,104.00132534743032,107.40010267193269,104.0332476653934,110.52057064390425,95.00264868760253,116.9408086062173,101.46251929076439,0.8365462871829398,7,0.0059907716659343135,1511.0,1369.0,1382.3125,1.0930958086539766,0.9903693991047611,0.7,-0.4724220866692246,60,160,68.05690709960282,0.21212121212121213
2023,iowa,2022-11-26,texas-christian,26,B12,112.2376681168561,51,94.7031530312317,25,0.8758300310220728,26,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6893448292574547,0.39978410010257687,0.8743635616239449,0.6686202337308227,0.8788947553433363,108.74876686540365,99.4021412574009,108.74876686540365,99.4021412574009,113.34815167675913,93.94429685961903,117.84772123752771,99.76251918812903,0.8716814836930055,19,0.00949543543619602,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0.5,2.598448060889012,28,154,69.83726766978462,0.5757575757575758
2023,iowa,2022-11-29,georgia-tech,151,ACC,104.1606912031543,177,102.81408441325203,139,0.5373411746024473,151,0.5669595084094433,0.375444965838541,0.6709285985383574,0.5669595084094433,0.375444965838541,0.6709285985383574,0.8017498914607074,0.8598819235746976,108.37378210962443,103.6903022758733,108.37378210962443,103.6903022758733,101.85809853504847,102.50194633165518,94.81486933905518,105.13280928232808,0.23362957665749326,6,-0.009829486837077739,1335.0,1466.0,1347.3374999999999,0.9908430515739376,1.0880718453987959,0.3,-8.316484858206506,180,189,66.61230366699174,0.18181818181818182
2023,iowa,2022-12-06,duke,21,ACC,112.89506791580314,42,94.29445710774333,21,0.8879945750322666,21,0.6521653747124413,0.5531818459107929,0.6825191030363176,0.6559428357490275,0.5531818459107929,0.6825191030363176,0.7462654687602109,0.7783231505964209,109.59837718690352,102.28033889852604,109.71333339153551,102.25956701034599,109.67854970213669,95.59487288028177,104.6461954836033,91.97078292474427,0.8152984034606122,11,0.03746979996131117,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0.7,4.262887221173712,17,96,65.26146886192194,0.3235294117647059
2023,iowa,2022-12-08,iowa-state,20,B12,109.7435187753857,88,91.61700498121198,7,0.8885569080255747,20,0.7339262598996298,0.495645891828552,0.8729260478447896,0.7342527744531764,0.495645891828552,0.8729260478447896,0.6342626190353696,0.7918199286032176,111.45453084509504,99.85949069647104,111.5268243473753,99.97650633678805,112.0770650905712,89.90732362675534,115.9594694806163,97.57561867117107,0.8792185054894213,21,-0.014372327568074161,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0.5,2.6233118998638862,27,199,64.20926202343931,0.65625
2023,iowa,2022-12-11,wisconsin,70,B10,106.39069837882813,138,95.09090578339294,29,0.7843629805669422,70,0.7131418722591903,0.5467340778856188,0.7937630925416156,0.7151806773930712,0.5467340778856188,0.7937630925416156,0.6954864286339888,0.7675944840060172,110.36580940893818,100.69009605594952,110.34514243272963,100.61560080865647,105.61828750067976,94.52844550187214,122.78221655469623,105.96618973086115,0.8447310175066317,14,0.04112528964017792,1271.0,1312.0,1288.7375,0.9862365299372449,1.0180506115481236,0.45,-0.5411668873147435,63,90,63.12931639049472,0.4375
