Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,georgia-tech,2020-11-25,georgia-state,149,SB,105.26498165802496,107,104.17857089861846,221,0.5297909323241019,149,0.36161583161051636,0.3819646685714822,0.34947831556843506,0.36161583161051636,0.3819646685714822,0.34947831556843506,0.9121159349918281,0.8630778743806654,100.15464704556572,103.78977382781349,100.15464704556572,103.78977382781349,104.79577364373978,105.25910224350964,118.11575543149057,94.84635846106761,0.9257508230727127,1,0.07085349563066223,884.0,854.0,834.65,1.0591265800035943,1.0231833702749655,0.6666666666666666,-3.3010491231586205,108,47,70.75057743662741,0.045454545454545456
2021,georgia-tech,2020-11-27,mercer,135,SC,105.18352837242912,109,102.7892866159365,195,0.5658144428570093,135,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.44162791693050213,0.31130786438534025,0.48999033760215566,0.8858087763173212,0.8841414824046003,102.49114298695939,102.62825592319487,102.49114298695939,102.62825592319487,104.8294374293741,105.35199227130681,123.67106677385863,89.42121715532859,0.9765481521805455,1,0.012415528006272325,1271.0,1263.0,1199.1999999999998,1.0598732488325553,1.0532021347565046,0.47058823529411764,-6.323372387425382,180,151,67.85130333860728,0.034482758620689655
2021,georgia-tech,2020-12-06,kentucky,42,SEC,108.53590279169744,61,93.31207235500618,29,0.8504344480240469,42,0.81442390501668,0.787227236900167,0.8272084969046367,0.81442390501668,0.787227236900167,0.8272084969046367,0.6212354859742161,0.6574322422802154,109.12090180823328,94.87797053955295,109.12090180823328,94.87797053955295,109.85590812766037,92.73969305664512,116.06941389141004,98.06408798048311,0.8741897473892735,13,-0.1637974193938243,1234.0,1214.0,1213.8875,1.0165686688428706,1.000092677451576,0.47058823529411764,-3.9351020309405733,127,343,68.33523830091393,0.52
2021,georgia-tech,2020-12-09,nebraska,86,B10,101.48994071335716,178,93.32162946516266,30,0.7241096768345207,86,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.7716529539781808,0.4928802415198164,0.8703180097229711,0.6083417284169348,0.822813794701874,110.39864158023353,95.56974032556133,110.39864158023353,95.56974032556133,100.97556588624373,94.52126463049034,104.13974906134423,97.87999790710734,0.6710421866104929,14,-0.11861593001547766,1252.0,1445.0,1374.2375000000002,0.9110506735553351,1.0514921911241688,0.15789473684210525,-6.893683175922738,192,328,72.14064390134747,0.5185185185185185
2021,georgia-tech,2020-12-15,florida-state,9,ACC,117.76911584859687,9,93.98903987179887,39,0.9304615338161443,9,0.7276620584172978,0.5787040710471082,0.7570241334107144,0.7236483997267894,0.5787040710471082,0.7570241334107144,0.7159586185056206,0.8461722472172424,107.43606769182863,97.40564136000889,107.21367639998728,97.40966944251346,121.40537430920872,93.625570183157,130.66916473275523,103.64999196923483,0.9348663603419319,9,-0.04907832208674323,1208.0,1060.0,1062.8,1.1366202484004517,0.9973654497553632,0.7333333333333333,2.4660417960654493,24,261,70.36884527039572,0.4090909090909091
2021,georgia-tech,2020-12-18,florida-am,304,MEAC,89.07426935894537,339,101.47610567185171,161,0.18256609580764407,304,0.32462489177594966,0.6830014053042339,0.11309754300223784,0.32462489177594966,0.6830014053042339,0.11309754300223784,0.8718147613558456,0.6698644886545304,96.8632253610283,105.62051042881203,96.8632253610283,105.62051042881203,85.64407376915982,100.45553872603493,98.05029589985851,105.8520421560974,0.29308251064775204,3,-0.0414531678689119,777.0,749.0,842.3000000000001,0.922474177846373,0.8892318651311883,0.5833333333333334,-8.774871071085748,249,245,68.325367701074,0.15
2021,georgia-tech,2020-12-20,delaware-state,342,MEAC,91.13379539369815,332,115.51329491776957,345,0.06144755793833541,342,0.3397743250278761,0.35590457993757346,0.330365009663886,0.3397743250278761,0.35590457993757346,0.330365009663886,0.9125637405721247,0.8619384824734352,98.52574233273535,102.71139593542489,98.52574233273535,102.71139593542489,92.38547837701049,115.4885148194195,102.26042717412666,109.37845399448656,0.3156472300810629,1,-0.05181358225721944,874.0,1032.0,941.3875000000003,0.9284168315385531,1.0962541992537607,0.08333333333333333,-13.729319754506658,327,272,73.44886913771809,0.05263157894736842
2021,georgia-tech,2020-12-30,north-carolina,31,ACC,108.7518110961002,57,91.62635797768405,17,0.8776666802756448,31,0.7517122007430677,0.6186538925547945,0.8092377803479073,0.7573877055799841,0.6186538925547945,0.8092377803479073,0.6444901547966815,0.7385926917324842,109.66560067989602,97.6842263511274,109.72308807140756,97.43361009877044,108.89795626565603,91.61640924047299,110.46154567224096,94.42509929012148,0.8586225529055956,14,0.03206297068360486,1200.0,1131.0,1144.45,1.0485385993271876,0.9882476298658744,0.625,2.324478658155291,27,112,71.84593810777493,0.5
2021,georgia-tech,2021-01-03,wake-forest,144,ACC,102.01293317464511,167,100.64952216299278,142,0.5386066911907,144,0.7074367154954305,0.11306404681969405,0.8036223908197418,0.7074367154954305,0.11306404681969405,0.8036223908197418,0.6822062927431959,0.9877640085630551,108.9030388516758,98.07260679619583,108.9030388516758,98.07260679619583,99.82329784240589,101.24286344689834,102.18672434754416,102.72463879655227,0.4849101784282552,9,-0.04660630648573055,1129.0,1330.0,1203.8874999999998,0.9377952674149371,1.1047543894259224,0.16666666666666666,-7.09369767548308,199,259,66.79328851699083,0.4090909090909091
2021,georgia-tech,2021-01-20,clemson,50,ACC,105.94054505074496,99,91.86546249865222,18,0.8374476065781921,50,0.7559409220198912,0.6726672796666144,0.797848406558361,0.7597335891202927,0.6726672796666144,0.797848406558361,0.6666755617174891,0.6989994425721155,108.17704780454318,96.56513982390591,108.11546564071699,96.37278722324383,104.51308022859433,94.21838742377867,117.86040399114695,105.93258828466062,0.773297755577055,12,0.139087319427748,1032.0,1051.0,1036.4375,0.9957185069046613,1.0140505336790688,0.625,2.873720844212399,21,3,64.37292556183553,0.5217391304347826
