Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,nevada-las-vegas,2010-11-12,california-riverside,280,BW,95.84617423083299,273,106.82020850050982,270,0.2232841197972813,280,0.4916928631197504,0.5155281266528097,0.4626808312672997,0.4916928631197504,0.5155281266528097,0.4626808312672997,0.8524879272408331,0.7980949482426496,102.34264235793857,102.45536119961909,102.34264235793857,102.45536119961909,95.14721571552744,106.04292021310033,84.99582555972951,101.74400771533686,0.11220985777665513,2,0.08135842719736774,1019.0,1106.0,1050.7,0.9698296373846007,1.0526315789473684,0.375,-13.134351079188946,267,28,64.82224653950232,0.06896551724137931
2011,nevada-las-vegas,2010-11-17,southeastern-louisiana,257,Slnd,98.45547046460031,231,106.67451807854579,268,0.28454112352090905,257,0.3893005135909825,0.5418550928329401,0.30926889196510865,0.3893005135909825,0.5418550928329401,0.30926889196510865,0.8663658168875588,0.7223760236078717,98.95580533229601,103.51738565294409,98.95580533229601,103.51738565294409,99.31973899519627,106.03097223896984,81.93236187996317,105.55904569521543,0.05147417339661615,3,0.02782994913884551,1108.0,1095.0,1069.1000000000001,1.036385745019175,1.0242259844729211,0.5625,-9.294176102526382,193,110,64.75095799170957,0.11538461538461539
2011,nevada-las-vegas,2010-11-20,wisconsin,8,B10,122.6280432748428,3,96.04100413176386,61,0.9432339469131544,8,0.7112344261309125,0.4840839334790185,0.8550379987329929,0.7251179907902312,0.4840839334790185,0.8550379987329929,0.6376501957553228,0.7889513944016412,108.84734115140051,97.93328616591835,109.00270553298326,97.56277241594199,127.44924321284806,99.23788519109067,122.94088588757623,97.97980178967437,0.9314919484255391,15,0.0024209794540581697,1223.0,1123.0,1027.3999999999999,1.1903834923106873,1.0930504185322174,0.7222222222222222,5.90334968496606,12,161,57.2766898248377,0.4838709677419355
2011,nevada-las-vegas,2010-11-25,tulsa,93,CUSA,105.59721317760071,101,98.34609633163171,99,0.6938328683824462,93,0.5893963058676903,0.56340487245443,0.602168263037259,0.5893963058676903,0.56340487245443,0.602168263037259,0.8258901103439343,0.8414209174570241,104.0388212778694,100.36194740017952,104.0388212778694,100.36194740017952,105.68255529756003,96.48213997735199,119.37874144352578,109.7085490424062,0.7254082630748074,3,0.0002286423016271133,1094.0,1039.0,1052.6625000000001,1.0392694714592758,0.9870210062579411,0.6875,-5.017974805787038,117,166,66.54785354430588,0.09375
2011,nevada-las-vegas,2010-11-26,murray-state,138,OVC,102.0998506586692,164,99.50123828529414,121,0.5735826532490914,138,0.38348589645933395,0.4737699384426245,0.3342376582462093,0.39695977951945716,0.4737699384426245,0.3342376582462093,0.8920676613230059,0.8460742362943862,98.7311443946839,103.92634673091723,99.17555494946244,103.79508096529119,105.21824409345402,103.01905917946371,104.96184457608211,110.4687456933404,0.3570798790332626,1,0.05802341946257539,1259.0,1122.0,1146.2875000000001,1.0983282989651373,0.9788120345026879,0.7777777777777778,-3.763257193641552,96,57,62.801052793899366,0.034482758620689655
2011,nevada-las-vegas,2010-11-28,virginia-tech,30,ACC,109.09683640587434,60,92.06079544780236,23,0.8757241266426908,30,0.6607504984812559,0.5258868474973327,0.738824845880745,0.648803266148857,0.5258868474973327,0.738824845880745,0.7274674269766936,0.8012380671290147,105.28672522673149,97.65128465060236,105.13512212982594,98.0857342925555,111.90986900038244,95.45986603871917,108.09421687761112,92.07389593250912,0.863507765914283,10,-0.021021212612088114,1124.0,1057.0,1054.1625,1.0662492737125444,1.0026917102439141,0.5625,0.9726831260405879,42,221,64.61367028993858,0.3125
2011,nevada-las-vegas,2010-12-01,illinois-state,226,MVC,95.78095449313588,276,101.06377778944544,151,0.3503704883682744,226,0.4729486817009366,0.326817094353895,0.5741190815726568,0.4729486817009366,0.326817094353895,0.5741190815726568,0.8726450856222489,0.9257603614785116,101.17845740435627,102.69950141438666,101.17845740435627,102.69950141438666,95.50641473084204,102.22906987779713,120.23936503958993,145.62568072559102,0.09949190294557114,2,-0.03259058658736752,1062.0,1184.0,1129.3625000000002,0.9403535180245491,1.0483790634096668,0.2222222222222222,-12.530667670072406,257,247,62.76906029914762,0.06451612903225806
2011,nevada-las-vegas,2010-12-04,nevada,145,WAC,103.48622459614305,134,101.31141812671291,160,0.5607614552202457,145,0.5664763194270023,0.5690190709440356,0.5714800130147328,0.5664763194270023,0.5690190709440356,0.5714800130147328,0.8194657718307385,0.8088781178699531,103.64444681803741,100.51719841088368,103.64444681803741,100.51719841088368,107.12918097669042,102.92573003484821,122.01643292738352,126.74730827292369,0.3923472604885535,4,-0.09808328298760233,1149.0,1141.0,1097.5250000000003,1.0469009817544017,1.0396118539441013,0.5,-11.506883807992537,228,328,67.79852585985482,0.12903225806451613
2011,nevada-las-vegas,2010-12-08,boise-state,86,WAC,105.84845715322015,100,97.92973893820735,94,0.7097600009181774,86,0.5226417109297233,0.4525119729930583,0.5532174806048017,0.5258395676601703,0.4525119729930583,0.5532174806048017,0.827993065449867,0.8484896201263473,101.87645207391704,100.71171848976077,101.86179211087345,100.5644002384882,104.03971652434325,99.70020410899541,104.95125865466606,100.80943612446178,0.6137343579504294,4,-0.023360701756233726,1143.0,1111.0,1112.6499999999999,1.0272772210488474,0.9985170538803758,0.625,-4.916812769625686,116,227,67.48256004531747,0.12903225806451613
2011,nevada-las-vegas,2010-12-11,louisville,11,BE,111.27773727897085,38,89.08884275306937,4,0.9280786787612414,11,0.6873641375925852,0.4472074926051844,0.8231496250406769,0.685669470238136,0.4472074926051844,0.8231496250406769,0.684546339205118,0.8784666036851181,107.6890033932544,97.95682375937834,107.56326911393458,97.97773543114262,111.1141997460497,89.11386670505702,119.90567736039748,96.75604178936318,0.9217882249982096,17,-0.00025599514456497996,1264.0,1182.0,1211.3,1.0435069759762239,0.9758111120283993,0.6666666666666666,4.718678200538813,17,168,67.35021092029142,0.5
