Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,oregon-state,2020-11-25,california,136,P12,102.68903796903129,145,100.91920061984975,151,0.5498165363408911,136,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.7319353375586937,0.8767993750679361,107.16064920410281,98.09306038966429,107.16064920410281,98.09306038966429,101.92483002406934,102.93665528577533,105.14803725318619,102.50466297804675,0.5726816952312832,7,-0.04562714034081056,1263.0,1443.0,1311.775,0.962817556364468,1.100036210478169,0.15,-9.730117086886775,265,257,65.08185321559648,0.2413793103448276
2021,oregon-state,2020-12-02,washington-state,92,P12,101.09480624861222,189,93.57270338555746,37,0.7087210236862591,92,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.6281564909592753,0.2790156476802396,0.7538599714264694,0.7624448431329462,0.9623336813374929,105.39579152121263,99.58776432981384,105.39579152121263,99.58776432981384,102.65114005168034,95.26523934423513,104.34539427523896,100.96420941521177,0.5935871766782223,7,-0.021181908851776732,1303.0,1351.0,1331.1749999999997,0.9788344883279811,1.0148928578135858,0.3684210526315789,-4.505961327031392,141,210,67.96103466907469,0.25925925925925924
2021,oregon-state,2020-12-06,wyoming,156,MWC,108.42882770246325,66,107.64035158162568,283,0.520970590060455,156,0.49488975371075705,0.26634216974626357,0.5875812533275022,0.49488975371075705,0.26634216974626357,0.5875812533275022,0.8217303599275434,0.9273130345896654,101.15477638769397,101.97114504536303,101.15477638769397,101.97114504536303,105.7362387755795,107.67476420534676,108.49715627270494,112.47890438232258,0.3978384301372832,4,0.03671892003073207,1139.0,1219.0,1111.4874999999997,1.0247528649669926,1.0967284832263073,0.4375,-5.161784766735534,155,106,69.39863779869971,0.16
2021,oregon-state,2020-12-10,portland,315,WCC,97.62788321421365,254,112.21440570353354,335,0.16779235902898013,315,0.5383432554050587,0.32319981741867976,0.7135518095478369,0.5383432554050587,0.32319981741867976,0.7135518095478369,0.7966616716335272,0.887893701686289,105.16764344384211,98.7061503661871,105.16764344384211,98.7061503661871,95.16768279298178,115.02775532668575,105.79867220155664,123.28124548103887,0.14695338929046972,4,0.020375757987001863,712.0,971.0,784.3875,0.9077146180937355,1.2379085592261476,0.0,-9.436317239084968,261,135,71.34461284816548,0.19047619047619047
2021,oregon-state,2020-12-16,texas-san-antonio,147,CUSA,106.16336032349966,97,104.94243390827843,233,0.5332064378259701,147,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.43859422101216133,0.2580383374313219,0.5206985316942067,0.8715016189227888,0.8833212744134001,100.77411674765585,99.99166472976619,100.77411674765585,99.99166472976619,108.15331194226141,105.09655759516004,92.2349408465491,116.18149562109778,0.06572033505954748,1,-0.008093760321907228,1219.0,1193.0,1150.325,1.0597005194184252,1.0370982113750462,0.5625,-6.355396759847865,182,188,71.90224721157671,0.038461538461538464
2021,oregon-state,2020-12-22,portland-state,253,BSky,92.38570377842592,313,99.92934796159061,128,0.2885065427201635,253,0.29755515057648707,0.24515486706584522,0.3345209258259086,0.29755515057648707,0.24515486706584522,0.3345209258259086,0.9340922204168773,0.9033269187583637,99.3030145721849,105.12653465483884,99.3030145721849,105.12653465483884,92.20535946089845,97.72122391556275,0.0,0.0,0.0,0,-0.14445036987789,923.0,915.0,968.9125,0.9526144001651335,0.9443577206404087,0.42857142857142855,-10.896765882325042,283,336,69.32679161722707,0.0
2021,oregon-state,2021-01-02,california,136,P12,102.68903796903129,145,100.91920061984975,151,0.5498165363408911,136,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.6834820501282194,0.42247937387573914,0.7595609451937286,0.7319353375586937,0.8767993750679361,107.16064920410281,98.09306038966429,107.16064920410281,98.09306038966429,101.92483002406934,102.93665528577533,105.14803725318619,102.50466297804675,0.5726816952312832,7,-0.04562714034081056,1263.0,1443.0,1311.775,0.962817556364468,1.100036210478169,0.15,-9.730117086886775,265,257,65.08185321559648,0.2413793103448276
2021,oregon-state,2021-01-04,stanford,74,P12,103.82448234297406,129,93.56470948438508,36,0.7679119151029217,74,0.7157912685096212,0.6023366749781294,0.7581263831773536,0.7157912685096212,0.6023366749781294,0.7581263831773536,0.6970115769729897,0.7345074318131072,107.50259413541455,97.67844269308435,107.50259413541455,97.67844269308435,104.98741827038563,93.72383121999347,115.58658374164433,104.00766577055363,0.7709857726866755,9,0.014328183951370033,1394.0,1426.0,1411.35,0.9877068055407944,1.0103801324972546,0.5,-2.416728669353107,86,146,69.44171337231776,0.3333333333333333
2021,oregon-state,2021-01-14,arizona,39,P12,113.11875593739222,20,96.88395980066463,77,0.8558978579240418,39,0.659052622924065,0.3661880264108703,0.7469120018780233,0.659052622924065,0.3661880264108703,0.7469120018780233,0.7562680984679386,0.9446986161451458,105.8570308397195,98.8904034504676,105.8570308397195,98.8904034504676,115.15174118934817,97.60437197472174,135.2828010884291,115.78847969227994,0.8568569919753083,6,-0.03418981224469719,1497.0,1423.0,1373.1250000000002,1.0902139280837504,1.0363222576240325,0.55,-0.5565750534245479,55,233,68.11598256854235,0.23076923076923078
2021,oregon-state,2021-01-16,arizona-state,104,P12,106.64627769457887,90,99.72918316185269,123,0.6837762650334294,104,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7137486866462406,0.6307304734341862,0.7362149109583064,0.7150226772375554,0.7499398763204557,107.24657112588355,97.79832201799009,107.24657112588355,97.79832201799009,106.90367643486854,99.56258958105019,117.04586413832178,110.44513812246072,0.6609520862159319,7,0.002529206808152995,1251.0,1303.0,1230.1375,1.0169594862362947,1.059231183505909,0.4117647058823529,-4.616047371825853,144,170,72.87825236969135,0.28
