Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,virginia-commonwealth,2011-11-17,seton-hall,58,BE,104.37564881686353,116,92.83518213546795,28,0.793714583986729,58,0.6583996093547412,0.48812410032610626,0.7707518487653849,0.6595052959426482,0.48812410032610626,0.7707518487653849,0.7431536856828477,0.8555207547792874,105.05819729583442,98.04202239556079,105.01274101295954,97.99135504817946,103.69466701643812,92.6614485898455,114.59352299485529,101.6181016420189,0.7993040590304166,13,0.03879961063022752,1166.0,1170.0,1187.1375,0.9821945646565794,0.9855640142780427,0.4444444444444444,0.33476983151606127,55,82,65.504544942544,0.3939393939393939
2012,virginia-commonwealth,2011-11-18,georgia-tech,165,ACC,96.92068582230857,255,96.6683563101302,85,0.5074941579672296,165,0.6338975541392133,0.5230413155790801,0.7175991513200628,0.6338975541392133,0.5230413155790801,0.7175991513200628,0.759302073464107,0.8438456880540467,103.5419257748281,97.77368563392524,103.5419257748281,97.77368563392524,98.27614726214556,99.75305938718247,113.39140896058221,111.69160086535274,0.543315494924293,9,-0.021839481907346414,937.0,1048.0,996.1874999999999,0.9405859840642451,1.052010791141226,0.25,-9.164586302980025,196,230,63.30982721040668,0.2903225806451613
2012,virginia-commonwealth,2011-11-20,western-kentucky,198,SB,96.06893962471726,266,98.88229302626168,129,0.4177692795136665,198,0.49941136814154347,0.5894778991690824,0.4369881622991543,0.5129290071926077,0.5894778991690824,0.4369881622991543,0.8388204184215736,0.8140210803822474,100.53939970098337,100.36469077024879,101.111828752205,100.02345425013692,97.12874566094999,101.84510743821654,105.4780778429774,101.80026056749965,0.600641911974835,4,0.027639980330218028,1091.0,1111.0,1107.3625,0.9852238991296888,1.0032848322026438,0.4375,-10.229000895397277,218,105,68.36263187852946,0.11764705882352941
2012,virginia-commonwealth,2011-11-23,western-kentucky,198,SB,96.06893962471726,266,98.88229302626168,129,0.4177692795136665,198,0.49941136814154347,0.5894778991690824,0.4369881622991543,0.5129290071926077,0.5894778991690824,0.4369881622991543,0.8388204184215736,0.8140210803822474,100.53939970098337,100.36469077024879,101.111828752205,100.02345425013692,97.12874566094999,101.84510743821654,105.4780778429774,101.80026056749965,0.600641911974835,4,0.027639980330218028,1091.0,1111.0,1107.3625,0.9852238991296888,1.0032848322026438,0.4375,-10.229000895397277,218,105,68.36263187852946,0.11764705882352941
2012,virginia-commonwealth,2011-11-27,alabama,30,SEC,104.094715945547,120,88.53275866196712,10,0.8655506837504776,30,0.6839327364436519,0.6279680925362173,0.7290565756731479,0.6890114612510319,0.6279680925362173,0.7290565756731479,0.7293782811076956,0.757162296500255,106.29810574368793,97.97853341212976,106.67496054493118,98.10049591367408,102.97760414174458,90.2097625066596,114.42831281447513,100.79585178384677,0.8113475945839465,10,-0.020796734810139106,1012.0,958.0,1021.7000000000002,0.9905060193794655,0.9376529313888615,0.5625,1.661537824683133,39,227,62.69435456104889,0.3125
2012,virginia-commonwealth,2011-11-30,south-florida,41,BE,101.8785488068344,155,88.91528788644563,12,0.827086680255612,41,0.6957651948769664,0.5535173640910794,0.7716997529128521,0.7032831484370646,0.5535173640910794,0.7716997529128521,0.699920564753817,0.7822515004065496,105.993841993976,97.02827015176281,106.17204228278497,96.90144094871444,101.86969760577333,88.83141321789009,101.60073306669845,90.01037900469267,0.8010621851007848,14,0.010525231805149637,1050.0,1024.0,1077.15,0.9747945968528059,0.9506568258831174,0.6666666666666666,0.17350204089661203,58,149,59.344669301633644,0.42424242424242425
2012,virginia-commonwealth,2011-12-04,george-washington,177,A10,100.26855775994126,192,101.56602736541917,182,0.4631034921345957,177,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.6397582568486481,0.5638842713686453,0.6948328036770639,0.733042964438259,0.7508399397019876,104.66557515351178,98.18889745721785,104.66557515351178,98.18889745721785,104.18140041443344,102.96747959582956,102.06174284978745,108.78847238843855,0.32431419929881355,11,-0.025683489974396956,1018.0,1085.0,1008.25,1.009670220679395,1.0761219935531863,0.3125,-9.38887865883035,203,237,63.3881189014943,0.3548387096774194
2012,virginia-commonwealth,2011-12-09,richmond,101,A10,107.8456201063492,63,100.56778068141595,162,0.6907208513481059,101,0.615402685886405,0.5397559718081788,0.6706416830257631,0.615402685886405,0.5397559718081788,0.6706416830257631,0.7730353121724262,0.8173435563320225,103.90760397469252,98.8732319634738,103.90760397469252,98.8732319634738,107.14663593062521,100.2131852943684,103.51722178290181,96.89436290100814,0.6814278673475471,9,-0.03573531780701622,1069.0,1072.0,1025.75,1.0421642700463076,1.0450889592980745,0.4375,-5.243002716753979,138,248,63.671450208601605,0.28125
2012,virginia-commonwealth,2011-12-17,north-carolina-wilmington,225,CAA,99.2311826214379,209,104.67021625363509,244,0.3512232747700391,225,0.548046281474645,0.5715289628572149,0.5291781354004071,0.548046281474645,0.5715289628572149,0.5291781354004071,0.8282834354735641,0.8165918840011287,102.10437921034503,100.28159626080756,102.10437921034503,100.28159626080756,100.3347206030242,107.8344007282202,91.36471897290261,106.97186503846527,0.14020066880189685,3,-0.00023790295706543896,1107.0,1230.0,1135.3874999999998,0.9749975228721474,1.0833305809690525,0.29411764705882354,-11.852894639137835,254,173,66.47628917396338,0.1
2012,virginia-commonwealth,2011-12-20,alabama-birmingham,135,CUSA,99.18862163016595,211,96.07967627740074,77,0.5905460625037662,135,0.6107128928952483,0.5611382374036796,0.6555981243265069,0.6107128928952483,0.5611382374036796,0.6555981243265069,0.7713586991035898,0.7589144971842703,104.55021040280481,99.77867401404772,104.55021040280481,99.77867401404772,101.0969914756171,95.61131906874078,103.58305207135243,106.18324682956099,0.42920018576988994,7,0.024539630963953007,974.0,974.0,981.4250000000001,0.9924344702855541,0.9924344702855541,0.5625,-5.666842803061996,145,113,61.86666687924757,0.22580645161290322
