Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,southern-methodist,2025-11-03,tarleton-state,225,WAC,103.3366917863357,277,107.79835082025281,151,0.38081196405967466,225,0.4433184712241333,0.3878540550027646,0.4907824176211641,0.4433184712241333,0.3878540550027646,0.4907824176211641,0.8540459504706169,0.8183586450712229,107.39702724958616,106.8511119988162,107.39702724958616,106.8511119988162,102.68263789386863,108.08102854375983,108.85390577845804,108.87787341486556,0.4993670476730858,3.0,-0.03916159152641768,1259.0,1344.0,1261.175,0.9982754177651794,1.0656728844133447,0.2777777777777778,-11.872407972376642,242,267,69.50992932258183,0.09375
2026,southern-methodist,2025-11-06,texas-am-corpus-christi,181,Slnd,104.05047229615055,264,105.27196052072838,101,0.4664961267050578,181,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.41552702228851823,0.42822747428444063,0.3959740665000066,0.8624077713720314,0.767676570836239,108.16993221910865,108.84783691690518,108.16993221910865,108.84783691690518,104.57609385467373,105.12443439041962,85.69078259909296,90.10746055094215,0.3594013188652748,2.0,-0.007776937936947559,1538.0,1487.0,1457.7624999999998,1.0550415448332635,1.0200564220852164,0.5909090909090909,-9.045762115720432,180,196,65.92666305530997,0.06060606060606061
2026,southern-methodist,2025-11-11,murray-state,135,MVC,115.14422044556645,77,112.19967974646151,245,0.5739317370379051,135,0.5167171907976277,0.43654246266922564,0.5541065572297496,0.525504683109737,0.43654246266922564,0.5541065572297496,0.841204102442501,0.8566861878799223,108.86996585267843,108.67755032964243,109.08640227330505,108.4890972774184,115.76843138204534,112.75173626947262,116.62612090099918,110.63001915720672,0.6472540271328141,1.0,0.07936531888593434,1593.0,1602.0,1416.7999999999997,1.1243647656691138,1.1307171089779788,0.6,-5.413087727854924,109,23,71.79070484455629,0.03125
2026,southern-methodist,2025-11-15,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,southern-methodist,2025-11-18,arkansas-pine-bluff,288,SWAC,104.91166408469346,248,115.81595517155571,306,0.24284183607983287,288,0.38119033591272167,0.637051771351101,0.19998814164974524,0.38119033591272167,0.637051771351101,0.19998814164974524,0.8499410802220522,0.6783924376611078,106.42258204124478,110.54904726341222,106.42258204124478,110.54904726341222,105.4583338856393,115.98425111166245,95.98649795112465,112.26804286820499,0.1416272618160348,4.0,-0.022947994442723108,1366.0,1332.0,1247.2749999999999,1.0951875087691167,1.0679280832214229,0.5555555555555556,-12.914191972492503,260,237,69.28082332460626,0.125
2026,southern-methodist,2025-11-21,arkansas-state,145,SB,109.7993185777743,149,108.50002947005909,167,0.5341703041480123,145,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.39427341491576945,0.4619908458037473,0.34758750405770983,0.8912119154730198,0.8292549898093393,107.28105072795354,110.39133713395104,107.28105072795354,110.39133713395104,110.40014306452304,110.3710734218735,106.2849601461051,108.67228128945456,0.4364827358553475,2.0,-0.0001604115192973543,1496.0,1401.0,1316.1624999999997,1.1366377631941347,1.064458226092903,0.6111111111111112,-7.329571506659194,142,172,72.14729063003813,0.0625
2026,southern-methodist,2025-11-24,radford,241,BSth,106.37742171564793,217,113.21952819133895,267,0.3280856768541305,241,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.3274083078128634,0.3308358588050674,0.32882455189444293,0.9010926321689107,0.867687960924183,105.44020318380872,112.8440440067986,105.44020318380872,112.8440440067986,108.08345827432991,111.95714759161258,98.68182964448931,98.43952040044634,0.507067656821957,2.0,-0.06301914336407677,1282.0,1251.0,1160.55,1.1046486579638966,1.0779371849554091,0.5625,-11.818385616599171,241,324,70.67540453302284,0.0625
2026,southern-methodist,2025-11-28,mississippi-state,99,SEC,112.86064047842447,105,105.51114682387592,107,0.6844670960083136,99,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.7253657144397404,0.5157812095720848,0.8690825487043835,0.6578388097654265,0.8281742260892725,116.9933586022914,104.69050030916654,116.9933586022914,104.69050030916654,114.7156567578854,105.52351217528948,110.65110390372696,104.64308498699275,0.6552069479083137,14.0,0.0018152703347955046,1384.0,1553.0,1298.1749999999997,1.0661120419049823,1.196294798467079,0.2777777777777778,-5.580307666417181,111,163,69.49751338354436,0.4375
2026,southern-methodist,2025-12-03,vanderbilt,10,SEC,127.45992189255283,7,99.34599411980017,29,0.9461257719918993,10,0.7377709486729539,0.5232865083778447,0.8574347606439718,0.7385312302786609,0.5232865083778447,0.8574347606439718,0.6318495187719343,0.8045506514033612,117.27011140603179,104.18789994825258,117.15259989993623,104.1296772904703,125.18695905962383,100.74178071534662,129.99574937973995,101.63576046082729,0.9442873100378466,19.0,0.022656869283226966,1470.0,1410.0,1259.2750000000003,1.1673383494471021,1.1196918862043634,0.6111111111111112,7.30183971771728,14,117,68.98180715558453,0.5588235294117647
2026,southern-methodist,2025-12-07,texas-am,40,SEC,119.87601678869477,42,101.41076154647814,44,0.8725511534922559,40,0.673437906083176,0.4220534322677088,0.8439134612734263,0.6806230494510983,0.4220534322677088,0.8439134612734263,0.6690390377737928,0.8599574970331358,116.12728869184637,106.62810893140689,116.22582000282597,106.35351153647437,121.21328375731416,99.88318914597818,119.11235636228108,99.99168137222689,0.8820796081361895,13.0,0.024153773923922373,1493.0,1460.0,1308.0375,1.1414045851131944,1.1161759506130369,0.6111111111111112,1.5970708361542163,41,113,71.01586083429866,0.40625
