Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,texas-christian,2025-11-03,new-orleans,200,Slnd,108.66557478734944,170,111.13819291713361,223,0.4356728102572979,200,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.4854717650947761,0.7300076425545267,0.3987162637451649,0.8236604851210694,0.6083386181952299,108.00468911183057,107.72240954611365,108.00468911183057,107.72240954611365,110.26656252889542,112.8422400996371,105.45160477388879,99.52162091333498,0.6605145140540293,3.0,0.0024739290788963753,1694.0,1676.0,1536.1375000000003,1.1027658656858514,1.0910481646336996,0.5454545454545454,-10.57576567788908,218,161,69.75693216109825,0.09090909090909091
2026,texas-christian,2025-11-06,saint-francis-pa,351,NEC,100.55229623543181,318,122.45294044959326,358,0.09397299109713722,351,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.33288544427028605,0.5225376001834608,0.19591444277743766,0.8825633775806708,0.7628230753301557,105.27436390030049,111.08470213348647,105.27436390030049,111.08470213348647,101.96447323372774,123.68576205907327,100.06745934456711,116.29161606699077,0.1508501407272441,3.0,-0.06284662797494536,1325.0,1421.0,1246.2125000000003,1.0632215613308322,1.1402549725668774,0.2777777777777778,-19.395096397505355,352,322,69.98719103877892,0.0967741935483871
2026,texas-christian,2025-11-10,lamar,253,Slnd,102.78808750120785,285,110.06373410166819,204,0.31292357717811103,253,0.4007447690164297,0.378905847806726,0.40967887314767215,0.4007447690164297,0.378905847806726,0.40967887314767215,0.8828894718470599,0.8460934518547945,106.56611981335934,109.5457822816823,106.56611981335934,109.5457822816823,102.87499133229203,110.35784149580252,112.65582422746817,110.27435404086938,0.5611200005469461,2.0,-0.0679180863180861,1486.0,1525.0,1426.1,1.042002664609775,1.0693499754575415,0.3181818181818182,-14.119047030755992,284,331,65.37395414107525,0.06451612903225806
2026,texas-christian,2025-11-14,michigan,2,B10,127.64217033668152,6,91.0441362553139,2,0.97987956338964,2,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.5814943574112956,0.6605462613854554,119.37050262312516,102.32330802565419,119.37050262312516,102.32330802565419,129.50970087073148,93.72760562587602,127.61680621322812,89.03289476151811,0.9843313537254809,22.0,0.07011036471086851,1719.0,1418.0,1400.3750000000002,1.2275283406230473,1.0125859144871907,0.95,13.996877842541348,1,41,71.21588775357495,0.6470588235294118
2026,texas-christian,2025-11-27,florida,4,SEC,126.10123957030417,11,92.27183151077439,4,0.9731946042232588,4,0.7580387471661463,0.6172938793717498,0.841907967484161,0.7580387471661463,0.6172938793717498,0.841907967484161,0.6074594187877567,0.6833384578245597,118.6488188902769,104.26551364276872,118.6488188902769,104.26551364276872,129.47199754166803,91.6470228489424,127.6311582907903,92.91912306204073,0.9746740406632882,19.0,-0.034072977953804706,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534096520495355,7,254,70.39846831649506,0.5757575757575758
2026,texas-christian,2025-11-28,wisconsin,21,B10,127.17969790253639,8,101.64294636198993,48,0.9294027621443683,21,0.73442523881986,0.49776621242695823,0.8362629573314218,0.7334155520555488,0.49776621242695823,0.8362629573314218,0.6233242062951164,0.8311858837196262,117.27703207419701,103.27076569269973,117.23153965598095,103.39184165318179,129.41798927147337,102.40868306228916,125.37450055699894,101.74607323893265,0.9169406899673483,18.0,0.028238230719476176,1641.0,1555.0,1367.4625,1.2000329076665721,1.137142700439683,0.7,5.379864803043921,19,109,68.69395616980776,0.5294117647058824
2026,texas-christian,2025-12-05,notre-dame,97,ACC,115.0056889341479,79,107.36946874899604,145,0.6878562163073021,97,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6897552039616539,0.5385843358778564,0.7989341642443969,0.6717655586817642,0.7525499084302039,114.63791071456473,104.18306916016437,114.63791071456473,104.18306916016437,114.67628617026328,108.94768098271624,112.9201086030798,103.8592680136032,0.7235027371612281,14.0,-0.021378410772208978,1311.0,1446.0,1226.6375,1.068775412458856,1.1788323771285323,0.2222222222222222,-5.618069350808639,112,232,66.04167294277154,0.45161290322580644
2026,texas-christian,2025-12-07,north-texas,140,Amer,103.10317943201994,282,101.19332074494457,39,0.5535490829560397,140,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.4900649128971632,0.4191301806239174,0.5187531075811426,0.8491005308891715,0.851234566071985,109.89186599019806,108.76184145424611,109.89186599019806,108.76184145424611,103.50943487722958,102.36295553706412,88.9385008273872,94.07339228454065,0.34400514026982054,2.0,0.023226509294951847,1254.0,1238.0,1206.0999999999997,1.039714783185474,1.0264488848354203,0.5,-7.3496874930261065,143,114,64.98203605753073,0.06060606060606061
2026,texas-christian,2025-12-15,incarnate-word,274,Slnd,108.5664039335429,173,118.05812537959955,332,0.2761033249324284,274,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.40685006641405425,0.3918430295929986,0.4129893087499407,0.872568749878028,0.8124349432573474,106.95397577018574,108.88413265105325,106.95397577018574,108.88413265105325,106.85368246626132,117.38870833439891,108.13683312352059,97.78026869928372,0.7609250611239611,2.0,-0.04422961364004685,1525.0,1626.0,1430.8250000000003,1.0658186710464241,1.1364073174567118,0.3181818181818182,-13.750318486298605,278,283,65.45751105419643,0.06451612903225806
2026,texas-christian,2025-12-18,oral-roberts,301,Sum,102.32221309759359,293,113.99559233357456,283,0.22402207553245074,301,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.4236322575358424,0.48558048801032777,0.37448630847816167,0.8783553488911389,0.8337159675485122,109.37615778417184,111.09706433266985,109.37615778417184,111.09706433266985,101.73311229664408,115.70454218198863,99.87602460073195,115.42869777257864,0.15918315137897282,2.0,-0.06334764806133636,1166.0,1272.0,1109.3500000000001,1.0510659395141297,1.1466173885608688,0.25,-17.572327816508487,336,326,67.72576253836888,0.06060606060606061
2026,texas-christian,2025-12-21,florida-am,292,SWAC,98.84438212086481,337,109.40726664082875,191,0.23728873640456036,292,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.3210391584926167,0.5006035677549151,0.22161442153346544,0.896104753657264,0.7724405866832215,104.6611473934265,111.51013373905528,104.6611473934265,111.51013373905528,101.1879302378813,109.95420259983867,93.65096007797358,107.89465904727003,0.16408011666616007,4.0,0.011626161518774047,1305.0,1269.0,1238.1999999999998,1.0539492812146667,1.0248748182846068,0.6111111111111112,-11.804677076516718,240,145,67.98084490680492,0.12903225806451613
2026,texas-christian,2025-12-29,jackson-state,332,SWAC,100.94964193853987,311,118.2211441111838,334,0.13988390854193217,332,0.39738180492040753,0.666387113909891,0.2215999936652292,0.39738180492040753,0.666387113909891,0.2215999936652292,0.8204004026776727,0.599206795656361,106.28628700953969,109.52151871321486,106.28628700953969,109.52151871321486,104.11046224102353,120.60732791466914,93.62097970352205,119.99299929479298,0.05447196537192497,7.0,0.0719196204562807,1397.0,1448.0,1296.3375,1.0776514603642955,1.1169930670060844,0.5555555555555556,-13.944626717925653,281,35,69.57746143378186,0.21212121212121213
2026,texas-christian,2026-01-03,baylor,47,B12,123.37156307606786,24,106.56095028238141,129,0.8435074627111367,47,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.6394139539326416,0.8054683486774461,115.18462673983535,102.37021113635745,115.18462673983535,102.37021113635745,122.21018101106432,104.74110142284206,121.75160683523934,106.200005871701,0.8280081847602415,15.0,-0.05518426603086324,1345.0,1405.0,1215.8625,1.10621061180849,1.155558297093627,0.3333333333333333,-2.1814711280440804,72,311,67.83496364645262,0.46875
2026,texas-christian,2026-01-06,kansas,22,B12,117.84374113892275,57,94.37229401384948,11,0.9278610469650076,22,0.7865181845733563,0.6909126104771292,0.8425410622529518,0.783645688950437,0.6909126104771292,0.8425410622529518,0.5899272829739289,0.6709997970506556,117.78191689217739,101.31207735417823,117.47931582529306,101.28276646040986,120.4147829430967,96.76169307993374,117.10558755321543,96.90281049299229,0.8982313738955721,18.0,0.05250332707986127,1385.0,1325.0,1251.4125,1.1067493732082747,1.0588035519862555,0.6666666666666666,6.267758439914241,18,65,67.60965557239949,0.5454545454545454
2026,texas-christian,2026-01-10,arizona,3,B12,126.93214594807151,9,91.39503201855247,3,0.9776277511903686,3,0.7385623523583796,0.5600864113239225,0.8378802741174898,0.727195453554699,0.5600864113239225,0.8378802741174898,0.6220592270225803,0.7210692570197994,116.99827211318438,103.26694591691398,116.6167095375073,103.45265086260746,126.38829529919177,91.43256053155056,127.38722541657062,91.4146597083104,0.9784584463032138,19.0,0.10037852779683987,1513.0,1265.0,1284.0874999999999,1.178268614872429,0.9851353587664393,0.8888888888888888,13.667174949402412,3,12,70.02658079826006,0.5588235294117647
2026,texas-christian,2026-01-14,brigham-young,33,B12,124.74726035061141,16,104.32603771583919,88,0.8865365100831439,33,0.748238845834923,0.6042960894240368,0.8412956941266143,0.748238845834923,0.6042960894240368,0.8412956941266143,0.6176280034376718,0.7404359954174726,115.97607903055756,102.02794154849296,115.97607903055756,102.02794154849296,124.98163461523907,107.68501274983211,125.6472975942595,102.93042741195681,0.9083283508508015,16.0,0.08306267407674373,1478.0,1483.0,1277.6499999999999,1.1568113333072438,1.160724768128987,0.5,4.547371351508535,22,20,69.77913568103173,0.47058823529411764
2026,texas-christian,2026-01-17,utah,115,B12,114.85007393929024,84,109.37923703474058,190,0.6367474159473815,115,0.7242566397919833,0.53953107880863,0.8484974800555616,0.7242566397919833,0.53953107880863,0.8484974800555616,0.6637623356186804,0.8336237984661203,115.37450608015226,103.68677789788084,115.37450608015226,103.68677789788084,114.70948555709619,109.78632273521674,114.34318786212337,106.80341169550555,0.686641940255977,13.0,-0.0659777560985666,1259.0,1438.0,1191.5749999999998,1.0565847722552086,1.2068061179531295,0.1111111111111111,-8.820234033024352,175,330,66.30349605292872,0.40625
2026,texas-christian,2026-01-20,oklahoma-state,75,B12,118.53819113800397,52,107.23968698318411,142,0.7598653110682426,75,0.7074846608264442,0.4975164410495122,0.8491159946527986,0.7042608619647619,0.4975164410495122,0.8491159946527986,0.6793991575735568,0.8536024095418947,114.64339222687956,103.46946480532277,114.46893294598647,103.51525583542173,116.24016357046847,107.30039584261488,117.29281588573829,105.09530414052632,0.779502231827813,14.0,0.08081520971323497,1415.0,1540.0,1320.1250000000002,1.071868194299782,1.1665561973297982,0.3333333333333333,-0.8251740398334547,57,21,72.17593059430621,0.42424242424242425
2026,texas-christian,2026-01-24,baylor,47,B12,123.37156307606786,24,106.56095028238141,129,0.8435074627111367,47,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.6394139539326416,0.8054683486774461,115.18462673983535,102.37021113635745,115.18462673983535,102.37021113635745,122.21018101106432,104.74110142284206,121.75160683523934,106.200005871701,0.8280081847602415,15.0,-0.05518426603086324,1345.0,1405.0,1215.8625,1.10621061180849,1.155558297093627,0.3333333333333333,-2.1814711280440804,72,311,67.83496364645262,0.46875
2026,texas-christian,2026-01-28,houston,5,B12,125.357543856993,12,92.39336782003582,5,0.9709376933393962,5,0.7306532809762343,0.5364187335118535,0.8375968171929109,0.7260717480699913,0.5364187335118535,0.8375968171929109,0.6385826813621834,0.7918726990957317,116.45364780176985,103.68617302864743,116.23578171443366,103.75748849858319,127.25885961599104,93.15316768265123,127.73967017640798,95.10254083873596,0.9674833142450636,16.0,0.0008946711758043291,1384.0,1165.0,1162.3625000000002,1.1906784673456,1.0022690855907685,0.7777777777777778,8.99798730553836,5,167,63.32516871552926,0.47058823529411764
