Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,alabama,2020-11-25,jacksonville-state,161,OVC,104.54043410965755,119,104.12320134566201,218,0.5114953850254483,161,0.37700897428072216,0.3558144606795044,0.3596125108871348,0.37700897428072216,0.3558144606795044,0.3596125108871348,0.8966134490006794,0.8373160914826429,100.16913534799069,104.1491348349133,100.16913534799069,104.1491348349133,106.16410804277443,104.82309341080345,90.73911418113404,92.88319425012664,0.43325733630226276,1,0.040140187478641565,1415.0,1325.0,1298.725,1.0895301160753816,1.020231380777301,0.6842105263157895,-5.171097588184716,156,100,66.08954613348443,0.037037037037037035
2021,alabama,2020-11-30,stanford,74,P12,103.82448234297406,129,93.56470948438508,36,0.7679119151029217,74,0.7157912685096212,0.6023366749781294,0.7581263831773536,0.7157912685096212,0.6023366749781294,0.7581263831773536,0.6970115769729897,0.7345074318131072,107.50259413541455,97.67844269308435,107.50259413541455,97.67844269308435,104.98741827038563,93.72383121999347,115.58658374164433,104.00766577055363,0.7709857726866755,9,0.014328183951370033,1394.0,1426.0,1411.35,0.9877068055407944,1.0103801324972546,0.5,-2.416728669353107,86,146,69.44171337231776,0.3333333333333333
2021,alabama,2020-12-01,nevada-las-vegas,163,MWC,103.5135863391555,132,103.41208090920779,203,0.5028205784500288,163,0.5304200624652696,0.4945761955569631,0.5468321163296292,0.5304200624652696,0.4945761955569631,0.5468321163296292,0.7955882447887112,0.7776071599554799,103.10625243111767,99.74634935673073,103.10625243111767,99.74634935673073,103.48528947671737,103.8399740413283,126.67852219384926,123.80074956652336,0.5656832343037453,4,-0.026399976661583946,1204.0,1227.0,1178.5124999999998,1.0216268389177037,1.0411429662392213,0.4444444444444444,-7.714163886485946,221,217,66.02183973607889,0.14814814814814814
2021,alabama,2020-12-02,providence,55,BE,107.70340985754427,76,94.67061987264961,52,0.8150617165896237,55,0.7529191148137347,0.6085980302694876,0.804720495722888,0.7529191148137347,0.6085980302694876,0.804720495722888,0.6653101958272043,0.7436454577443379,108.18100903351973,96.58621610255786,108.18100903351973,96.58621610255786,107.77265297002988,93.14003614346015,118.58782154591891,99.74332419769054,0.8797555342518825,10,-0.0246100966408469,1307.0,1321.0,1304.6249999999998,1.0018204464884548,1.012551499473029,0.47368421052631576,-1.8479963500958245,77,213,66.6884524833988,0.38461538461538464
2021,alabama,2020-12-12,clemson,50,ACC,105.94054505074496,99,91.86546249865222,18,0.8374476065781921,50,0.7559409220198912,0.6726672796666144,0.797848406558361,0.7597335891202927,0.6726672796666144,0.797848406558361,0.6666755617174891,0.6989994425721155,108.17704780454318,96.56513982390591,108.11546564071699,96.37278722324383,104.51308022859433,94.21838742377867,117.86040399114695,105.93258828466062,0.773297755577055,12,0.139087319427748,1032.0,1051.0,1036.4375,0.9957185069046613,1.0140505336790688,0.625,2.873720844212399,21,3,64.37292556183553,0.5217391304347826
2021,alabama,2020-12-15,furman,96,SC,108.09871378294152,70,100.47457282629435,139,0.6986992759355152,96,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.8717317709917686,0.8480249157798387,102.2826609701805,103.0140041684649,102.2826609701805,103.0140041684649,107.28812745683068,100.28087798907205,139.66777589358,106.11378706704744,0.9592883653052954,1,-0.06677004685332621,1116.0,1040.0,1028.325,1.0852600102107797,1.011353414533343,0.6666666666666666,-4.672288097716793,145,289,68.15447858031051,0.04
2021,alabama,2020-12-19,western-kentucky,88,CUSA,104.61394458531046,116,96.42111467425477,69,0.7186639369859945,88,0.5281710415225477,0.6188323969903802,0.43327936330243283,0.5368625228159117,0.6188323969903802,0.43327936330243283,0.8093915999770388,0.6779035842849024,102.02179805847072,100.8688089623004,101.91925253310886,100.45185336006674,102.51485855500957,95.60323749172487,124.7239245087388,104.69539654708235,0.8821601100779756,4,0.09786971757290575,1019.0,906.0,976.0625,1.0439905231478517,0.9282192482551066,0.7857142857142857,-0.3865378930267232,52,22,68.09741948201282,0.14814814814814814
2021,alabama,2020-12-22,east-tennessee-state,134,SC,102.67199402722656,147,100.22901482706268,135,0.5687956615349359,134,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.49170846051553707,0.4254049152559876,0.5136851612771939,0.8651248145581514,0.8450410716382705,103.39371962265189,101.83975041294345,103.39371962265189,101.83975041294345,106.34834885112265,102.04376897169192,115.01707300276173,103.225908906026,0.7762331155544451,1,-0.04939263472556976,1085.0,1027.0,995.225,1.0902057323720766,1.0319274535908964,0.5333333333333333,-7.2979917528214004,206,262,65.79261136216812,0.04
2021,alabama,2020-12-29,mississippi,43,SEC,106.36849187510953,94,91.51875583795265,16,0.8493104360635587,43,0.674899079174708,0.3530772527327692,0.7920237897686362,0.6775048761842847,0.3530772527327692,0.7920237897686362,0.7247262510521534,0.9072339992701881,106.41128155587006,98.64143777560231,106.27818232399429,98.45500209333477,104.97257370852667,91.90775045914799,103.98732261494851,96.08695187939018,0.7127295297711348,7,-0.05071653458921621,1190.0,1178.0,1198.3625000000002,0.9930217275657406,0.9830080630860861,0.5555555555555556,-1.2694742863406983,69,267,65.13415675496596,0.25925925925925924
2021,alabama,2021-01-02,tennessee,16,SEC,108.75731003395035,56,89.20312760067392,5,0.9071507997079034,16,0.7201276621786804,0.47082646826534574,0.8010823971341178,0.7204526774903734,0.47082646826534574,0.8010823971341178,0.695541797133234,0.8622384658890374,107.0878551471173,97.01860038963196,107.14032169356348,97.11281896604885,106.17944275484246,90.65842591861508,117.92032313648373,93.06368607158285,0.9383320076335451,12,-0.01337559107051578,1174.0,1128.0,1166.9375,1.006052166461357,0.9666327459696856,0.5882352941176471,2.419511125518993,25,195,66.89569259799302,0.46153846153846156
2021,alabama,2021-01-05,florida,34,SEC,110.63136639505367,42,93.42545880974045,32,0.8747862499567014,34,0.7697394674556434,0.6247426681435064,0.8096635347869807,0.7727744064260446,0.6247426681435064,0.8096635347869807,0.6414029600572385,0.6855456051204525,108.79486755144096,96.17889838194988,108.81789694907746,96.10917663612467,111.37919870019063,93.28673015431252,117.64604034192452,99.64711179341796,0.8709654431017902,9,0.012573680682366972,1158.0,1123.0,1118.6499999999999,1.0351763286103788,1.0038886157421893,0.5625,1.366491462384558,36,150,68.63591018419409,0.391304347826087
2021,alabama,2021-01-09,auburn,67,SEC,110.4984827845472,44,98.67972584382719,106,0.7859874530443645,67,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.6521834164038867,0.7119867732415996,107.6492479097278,95.97083975750057,107.6492479097278,95.97083975750057,111.57189490301766,99.69259771460729,114.93370900621892,105.61355915712952,0.7256256190201235,12,-0.005850887009555272,1406.0,1427.0,1348.3999999999999,1.0427172945713439,1.0582913082171463,0.3888888888888889,-2.22570603745351,84,183,71.04447117334227,0.4444444444444444
2021,alabama,2021-01-12,kentucky,42,SEC,108.53590279169744,61,93.31207235500618,29,0.8504344480240469,42,0.81442390501668,0.787227236900167,0.8272084969046367,0.81442390501668,0.787227236900167,0.8272084969046367,0.6212354859742161,0.6574322422802154,109.12090180823328,94.87797053955295,109.12090180823328,94.87797053955295,109.85590812766037,92.73969305664512,116.06941389141004,98.06408798048311,0.8741897473892735,13,-0.1637974193938243,1234.0,1214.0,1213.8875,1.0165686688428706,1.000092677451576,0.47058823529411764,-3.9351020309405733,127,343,68.33523830091393,0.52
2021,alabama,2021-01-16,arkansas,23,SEC,110.36022460694863,45,91.19231756348827,15,0.8997058018928153,23,0.6801928308801628,0.39155191073382617,0.8102739154077179,0.6830847828741532,0.39155191073382617,0.8102739154077179,0.7087195307551778,0.8869667109771517,106.3839249155069,98.738025684551,106.53595261397791,98.78261576729447,111.67210464927479,92.60831238847592,107.88664862525093,92.24213807653241,0.8583480669241524,11,0.07858749564986467,1369.0,1263.0,1288.9875,1.0620739146035163,0.9798388269862974,0.7647058823529411,4.558239014544446,9,35,73.08881943872636,0.39285714285714285
