Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,iowa,2013-11-08,north-carolina-wilmington,272,CAA,95.57846121488905,310,104.16636330194503,159,0.2710147189686058,272,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.8443302893076244,0.7731395320043588,105.66949843119467,105.38178869694416,105.66949843119467,105.38178869694416,94.6259568716748,102.71518161141339,82.69368993157053,106.53073776577749,0.05152257046264759,3,-0.07012649452849357,957.0,1044.0,1005.125,0.9521203830369357,1.038676781494839,0.1875,-16.20489985534744,314,304,63.74473792287131,0.1
2014,iowa,2013-11-10,nebraska-omaha,167,Sum,104.51691254040483,178,104.43884518624746,168,0.5021482276922051,167,0.46061213828888276,0.4644031767798555,0.4570918882615514,0.4588751893048025,0.4644031767798555,0.4570918882615514,0.8482754156970308,0.8088718116774612,103.98015690910462,105.58189816425377,104.13433990660205,105.81721837583184,102.19062058246904,105.57560333846607,111.15498114391868,97.82318221951783,0.8129486065554792,2,-0.047710301905201036,1058.0,1078.0,1017.0375,1.0402762926637414,1.0599412509371582,0.35714285714285715,-8.285841381424865,176,272,73.49378983281478,0.07407407407407407
2014,iowa,2013-11-14,maryland-eastern-shore,342,MEAC,98.87185554449654,275,120.78181632192573,350,0.09096961891100508,342,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.898520900294721,0.8028111340785351,99.4995582755313,106.27235266088034,99.4995582755313,106.27235266088034,99.17046689128415,121.74686636421401,82.54902170899484,111.29312035633554,0.03119172373125544,1,-0.05965682921444679,1073.0,1185.0,1051.5625,1.0203863298662705,1.1268945022288261,0.25,-18.87102524430929,337,292,66.1812823172075,0.03571428571428571
2014,iowa,2013-11-17,abilene-christian,343,Slnd,94.84515549814124,319,116.11805661133505,338,0.08889838090388946,343,0.43545841702913307,0.7456185538469822,0.28037834862020866,0.43545841702913307,0.7456185538469822,0.28037834862020866,0.8328148411713909,0.626771395644479,104.33233166133843,107.02611265733279,104.33233166133843,107.02611265733279,95.2856751373677,117.14843688357676,90.98604129178744,102.15305481863219,0.20894268859405196,3,-0.09739225885670452,943.0,1074.0,952.65,0.9898703616228416,1.1273815147220911,0.14285714285714285,-14.265994264152289,287,327,64.28524194222584,0.14285714285714285
2014,iowa,2013-11-22,pennsylvania,256,Ivy,98.60347939782723,278,105.9729901385168,201,0.3038790676225169,256,0.5132808647080114,0.5230006308680064,0.5035610985480162,0.5132808647080114,0.5230006308680064,0.5035610985480162,0.827683853370502,0.8081727668127642,104.99403256622121,104.06728540773263,104.99403256622121,104.06728540773263,99.12613297067169,105.46298817356032,85.70448969799061,97.37781953142472,0.18717492280360198,3,-0.05267960469623939,908.0,998.0,936.5874999999999,0.9694769575720369,1.0655704886089128,0.35714285714285715,-13.214853602143108,273,281,69.40742525802945,0.10714285714285714
2014,iowa,2013-11-28,xavier,49,BE,113.54892553483353,39,98.98308805205352,76,0.8290309836089111,49,0.7073909663037284,0.5560692137938344,0.7976161966221015,0.7094859680117286,0.5560692137938344,0.7976161966221015,0.6811163069063234,0.7833811356423647,110.03306565301608,99.51695102123631,110.12699851004886,99.57519600865774,114.92790050496839,100.17506490456093,125.4144150277635,108.80583655755458,0.8366722988120114,13,0.0641138787121125,1280.0,1265.0,1176.5375,1.087938123519225,1.075188848634234,0.5555555555555556,0.9795721888553743,39,50,65.39316383460528,0.3939393939393939
2014,iowa,2013-11-29,texas-el-paso,94,CUSA,106.50940353233827,139,98.91995183312908,74,0.7005895244298306,94,0.4882268105920734,0.5251715434517734,0.4498889509962131,0.49158917508120376,0.5251715434517734,0.4498889509962131,0.844195150117845,0.7946689842357494,104.60389778005452,104.6408816981557,104.76025692624957,104.68242305965812,108.5739352965717,99.52578334140588,122.00651406855982,115.0411611904841,0.6628500860967105,3,0.01316617526504893,1107.0,981.0,1019.3875,1.0859462177042587,0.9623425831688146,0.75,-3.030261873543686,87,151,64.26500219497858,0.0967741935483871
2014,iowa,2013-11-30,villanova,9,BE,117.11464100258317,15,92.4913780287332,12,0.9378730906908634,9,0.700214049638196,0.5782543272092432,0.7852832650263658,0.700618607764658,0.5782543272092432,0.7852832650263658,0.7000169811379231,0.7635711743261185,111.05257645846662,101.20472343280119,110.85967456111776,101.00426449292577,120.06912141331888,93.38943916279382,123.00237512745679,101.69700427911611,0.8991093058473489,11,0.09681689703581697,1390.0,1211.0,1208.3875,1.1502932627158093,1.0021619720495287,0.8888888888888888,7.892324133629476,3,22,66.75322974582583,0.34375
2014,iowa,2013-12-03,notre-dame,92,ACC,113.28209770120492,41,104.95305570973193,182,0.7064556805353442,92,0.669024946866901,0.5059371277319465,0.7882498850354542,0.669024946866901,0.5059371277319465,0.7882498850354542,0.7160157247150883,0.8318755085073426,109.10826315385412,100.91005878851915,109.10826315385412,100.91005878851915,113.44875549255008,105.5592765704253,121.17439035910505,108.46212046154588,0.7815193105025896,11,-0.030133713646418814,1193.0,1265.0,1125.8875,1.059608531047729,1.1235580819575668,0.3333333333333333,-5.0069339587265755,119,241,64.03656086225757,0.34375
2014,iowa,2013-12-07,drake,185,MVC,104.09468433225967,187,106.0152428853273,203,0.4476320818381724,185,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.8284122373625391,0.8355580021230412,105.9788804531724,103.54581873939864,105.9788804531724,103.54581873939864,104.48929015096665,108.70214014558853,117.95002708079528,120.39914445787265,0.4411882490660395,4,0.048394823210171745,1162.0,1257.0,1134.2,1.024510668312467,1.1082701463586668,0.3333333333333333,-8.644437788365591,184,73,64.12125811423823,0.13333333333333333
