Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-carolina-state,2013-11-08,appalachian-state,331,SC,91.54842370460933,345,110.13262376839678,272,0.10665262394032946,331,0.3503107522648771,0.543553660869746,0.25508773245418503,0.3503107522648771,0.543553660869746,0.25508773245418503,0.8864415191245618,0.7660887715298289,101.72473545495083,108.89084205398025,101.72473545495083,108.89084205398025,92.28681844453317,108.83879715439825,100.53987434120786,113.2824096407727,0.20225024872170236,2,-0.08711468628019084,1042.0,1106.0,1066.025,0.9774630050889987,1.0374991205647146,0.3125,-16.70341900997001,321,319,65.71011902620062,0.07692307692307693
2014,north-carolina-state,2013-11-12,cincinnati,28,Amer,108.77079395173055,102,91.38461538169105,9,0.8811018264198428,28,0.602391848160147,0.48662146858040356,0.6741713051149897,0.6098622345308625,0.48662146858040356,0.6741713051149897,0.746507170739524,0.8279967020361547,106.90801688107116,101.78465227883396,107.03126269874917,101.58865731484754,109.08148332750181,90.94546473114134,111.44747387286802,95.96599611622236,0.8481203256022776,11,0.09391794917018137,1201.0,1075.0,1138.4625,1.0549315414429548,0.9442559592432775,0.8333333333333334,4.92605248381132,15,24,62.86933911684152,0.3333333333333333
2014,north-carolina-state,2013-11-16,campbell,328,BSth,97.19032073660404,293,115.21618427966473,336,0.12383551318221732,328,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.33962435794540413,0.4223617925785751,0.2811806316815452,0.9109967672787416,0.8540101299817997,102.04209848307593,109.23008714803143,102.04209848307593,109.23008714803143,96.0656982177748,115.26226136758301,104.26011710462775,110.9167186165358,0.3292137168608382,2,0.038876982125608694,1086.0,1166.0,1035.2625,1.0490093092331654,1.1262843964694944,0.375,-15.008387120934621,295,95,63.25852732885097,0.07142857142857142
2014,north-carolina-state,2013-11-20,north-carolina-central,95,MEAC,106.33406817949924,142,98.83993912893695,73,0.6985632540936307,95,0.2757232757519344,0.458803139701914,0.16571976082265374,0.29734006150456194,0.458803139701914,0.16571976082265374,0.8891839789333735,0.7705611369121782,97.58230228246052,107.72634689223405,98.25213618285963,107.31442075792033,105.34858618255328,99.74266188455445,111.95758802858984,104.15695688092603,0.6964698016213917,4,0.02899320605599509,1240.0,955.0,1095.1375,1.1322779103080662,0.8720366164066156,0.9411764705882353,-0.8374970659395979,64,113,63.787783742584246,0.13333333333333333
2014,north-carolina-state,2013-11-26,florida-gulf-coast,192,ASun,99.51264692470721,267,101.96630282245548,120,0.43042606948519985,192,0.33531157811499446,0.43060291936377093,0.2824143216097602,0.35149016388312054,0.43060291936377093,0.2824143216097602,0.9006556780311379,0.8585625277614306,101.73927493795847,109.42591876555659,102.09193223344778,109.02396124573231,102.31536479819914,102.49141567917553,94.79747541726984,110.72625981979907,0.14354418052015383,2,0.014602486514946889,1367.0,1223.0,1246.0624999999998,1.0970557255354367,0.981491698851382,0.7777777777777778,-7.636807864465042,160,144,67.20037471502742,0.0625
2014,north-carolina-state,2013-11-30,eastern-kentucky,135,OVC,111.07676633510897,64,108.03248419556104,236,0.5792219592789585,135,0.3754044820287241,0.42221630257420256,0.31587106732744136,0.39301520386380845,0.42221630257420256,0.31587106732744136,0.8657571752855435,0.8069665285276669,103.36745584583983,108.54542115389397,103.91913789396062,108.13532242202902,110.52902776610995,110.56889517105506,107.94223949044442,102.13071352189029,0.653948685806103,3,0.03861589709438129,1267.0,1164.0,1077.3500000000001,1.176033786606024,1.0804288299995357,0.6875,-3.5762917602659146,92,97,65.5496523850138,0.0967741935483871
2014,north-carolina-state,2013-12-04,northwestern,123,B10,98.52797471035556,279,94.26919641946915,23,0.6243702029401335,123,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.6619039807221009,0.833225785762571,110.51332017193734,100.01979210879705,110.51332017193734,100.01979210879705,96.99268550899245,92.82328368188023,104.72781447403747,101.48312517092437,0.5895076559445676,16,0.04098595500119867,979.0,1140.0,1107.1499999999999,0.8842523596621958,1.0296707763175723,0.3333333333333333,-4.631409814975035,113,92,61.422540625566356,0.48484848484848486
2014,north-carolina-state,2013-12-07,long-beach-state,146,BW,104.03749239266551,189,102.37230585742086,128,0.5462558081993993,146,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.5662822504111084,0.7845285467793556,0.4337395000683235,0.7753087674576237,0.5891906303792317,107.40361127966175,103.54294495651324,107.40361127966175,103.54294495651324,105.29823916993315,102.28385243898981,111.10347359901216,114.50527140039353,0.41415199493211224,8,-0.028290998302898385,1159.0,1074.0,1060.85,1.0925201489371732,1.0123957204128766,0.625,-8.211649945427789,174,237,65.77261667389656,0.26666666666666666
2014,north-carolina-state,2013-12-14,detroit-mercy,194,Horz,100.52912199398119,244,103.15780615703201,147,0.4263293542055082,194,0.5271046325195535,0.5228502152247414,0.5265470047268973,0.5271046325195535,0.5228502152247414,0.5265470047268973,0.8436847125750949,0.8217119419121043,105.00834807683695,103.89259208889274,105.00834807683695,103.89259208889274,98.99921254845285,101.37127285090524,101.90619139776504,111.23181921185277,0.2675705896819794,2,-0.03849764105886777,1078.0,1116.0,1091.3875,0.987733504369438,1.022551568530884,0.375,-12.171674269744074,253,254,67.38889956302064,0.06666666666666667
2014,north-carolina-state,2013-12-18,tennessee,10,SEC,116.74116021377498,18,93.16372625267586,14,0.9305008494406765,10,0.6639860250302559,0.5648582720426998,0.731408442713935,0.6907449791971658,0.5648582720426998,0.731408442713935,0.7051315415102127,0.7708327080867435,108.03137194336358,100.46927462010018,109.11831245117529,99.99768592627365,117.34115652204966,92.95314946480613,125.89502323098175,100.2466076379354,0.9321297746779741,9,-0.1429193631075789,1249.0,1098.0,1128.3625000000002,1.106913779924448,0.9730915375156475,0.6111111111111112,0.12322113143585867,52,346,62.780245824955095,0.2903225806451613
2014,north-carolina-state,2013-12-21,east-carolina,207,CUSA,106.26107839399764,145,110.0075483477242,270,0.4016790270480985,207,0.4439825613664175,0.382493213812251,0.4854390937817135,0.44478766164327316,0.382493213812251,0.4854390937817135,0.8656403530779044,0.8532125583648003,102.88517993333086,105.06514469386984,102.72511206028875,104.86889870307004,103.93490827928,108.2152462596151,115.16407069445462,104.09017230858124,0.761814418426015,2,-0.03399722035309155,1004.0,1078.0,1000.5875000000001,1.003410496333404,1.0773670468599696,0.3125,-10.192349637850267,221,249,64.93343752222717,0.06896551724137931
2014,north-carolina-state,2013-12-28,missouri,64,SEC,114.72663048750891,27,102.64307239790546,136,0.7824305348177187,64,0.6686230189625122,0.5369180713529695,0.7490312334320836,0.6647449710162626,0.5369180713529695,0.7490312334320836,0.7446978889025117,0.8471349708587698,107.75893146475444,99.86288901905375,107.84017910841689,100.1783198708086,115.28920947022844,104.77493489881256,119.70759695362341,105.76025828398762,0.8060567372277145,9,0.08546171092592136,1274.0,1292.0,1176.6875,1.0827003771179688,1.0979975567004834,0.5,0.875877874440014,42,29,65.67486386842978,0.2727272727272727
2014,north-carolina-state,2013-12-30,north-carolina-greensboro,318,SC,93.89516154460458,327,109.22815346276272,259,0.14937774234727869,318,0.36752789568148697,0.4893742775005017,0.2940329284881027,0.36752789568148697,0.4893742775005017,0.2940329284881027,0.8951737370020134,0.8316921069587594,101.70728771474684,108.313585605847,101.70728771474684,108.313585605847,92.973774607525,108.6033987771589,94.03827872521968,112.08661542944567,0.11721673577626997,2,0.04168542450177076,1117.0,1187.0,1141.9750000000001,0.9781299940891874,1.0394273079533263,0.4375,-13.419169050667307,275,91,69.83595054193285,0.06896551724137931
2014,north-carolina-state,2014-01-04,pittsburgh,13,ACC,117.22852806625312,14,94.99869462171193,30,0.918190707146649,13,0.6670321944630044,0.48548153307571873,0.7873479510871142,0.686678876681712,0.48548153307571873,0.7873479510871142,0.7123005320373063,0.8716027014017165,107.92770313392316,100.11647199653011,108.35296723389695,99.37739369298991,116.8484320170388,97.20308293577656,118.16995572009088,96.0248481439535,0.9157877578839709,11,-0.012612248493130918,1252.0,1177.0,1140.4499999999998,1.0978122670875534,1.0320487526853437,0.6111111111111112,3.9017575299463023,19,202,63.61756257136817,0.3333333333333333
