Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,alabama-birmingham,2010-11-13,southeast-missouri-state,302,OVC,95.11521511074488,286,108.93562151660612,302,0.17362031487873644,302,0.39912257259636297,0.4238169316890366,0.3779377948230987,0.39912257259636297,0.4238169316890366,0.3779377948230987,0.8907900241467753,0.8467563518298232,98.91742552653648,103.44373815626987,98.91742552653648,103.44373815626987,95.25774311475111,110.57366597529555,84.77727107449579,102.95431438926883,0.09674157705096621,1,-0.015054019554647025,1178.0,1314.0,1219.3625,0.9660785861464495,1.0776122769069905,0.3333333333333333,-16.993108439798537,314,205,67.60850056422126,0.03225806451612903
2011,alabama-birmingham,2010-11-17,middle-tennessee,204,SB,95.43165225255865,281,98.65546075494751,106,0.4056282913908955,204,0.3762957366700459,0.46000452789971524,0.31863884473369686,0.3762957366700459,0.46000452789971524,0.31863884473369686,0.8998461139593704,0.8417177689231752,99.63891955797358,104.76782086300328,99.63891955797358,104.76782086300328,93.94589416212354,96.11583372329987,111.33503243651444,117.53086464555625,0.34914362386160225,3,-0.0631080202115687,1080.0,1011.0,1085.2125,0.9951967932547772,0.9316147759079442,0.625,-11.518473521282802,230,296,66.30528168006586,0.0967741935483871
2011,alabama-birmingham,2010-11-20,arizona-state,109,P10,104.19264776398137,117,98.97336821300809,114,0.6435931284321783,109,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7007642545681778,0.5684884404198061,0.7858480684495432,0.7141820509564655,0.8037475482606489,106.4753754050487,97.75447039170149,106.4753754050487,97.75447039170149,104.56537365522746,100.52816687092793,108.28279964733589,108.0073473826036,0.5073222852158662,10,-0.026051627083395867,1132.0,1253.0,1155.1375,0.9799699170012227,1.0847193515923428,0.2222222222222222,-7.453215260769516,160,229,63.18667784642586,0.3225806451612903
2011,alabama-birmingham,2010-11-23,south-alabama,293,SB,98.40662009162736,232,111.55983614517879,325,0.19112609119812457,293,0.3900883187598517,0.4721534101841839,0.3465613887277885,0.3900883187598517,0.4721534101841839,0.3465613887277885,0.8702985073215257,0.7548750823109605,98.46737596299786,103.2060067773842,98.46737596299786,103.2060067773842,98.29677524137644,110.78351984377693,94.3216226478592,105.13965711605881,0.22293229696920838,3,0.030575270085302086,1102.0,1162.0,1083.6,1.0169804355850869,1.0723514211886305,0.375,-11.408510021645126,224,105,67.71230345459279,0.11538461538461539
2011,alabama-birmingham,2010-11-26,arkansas,92,SEC,106.01196210709787,97,98.65758636080622,107,0.6956806922512052,92,0.545077470840911,0.36139059801640416,0.6870911935193491,0.545077470840911,0.36139059801640416,0.6870911935193491,0.7855618069031292,0.8651337757009244,101.68515391892849,99.5015904949611,101.68515391892849,99.5015904949611,107.37210244091665,101.14788032391755,108.59238090340347,102.2837407157353,0.6655844248562617,6,-0.012535432496867505,1067.0,1113.0,1050.9624999999999,1.015259821354235,1.0590292232120557,0.4375,-4.177346123250546,100,200,66.74024986055781,0.1935483870967742
2011,alabama-birmingham,2010-11-29,troy,268,SB,95.32406005480388,282,105.21071175866324,240,0.24326660275324424,268,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.4574319278565611,0.6393714274935177,0.33313712015659885,0.8628327444875773,0.7476787632902169,101.41532251406709,102.9141168345925,101.41532251406709,102.9141168345925,95.32228329244876,104.63123312410136,107.23458850284358,137.0583182212869,0.05614906856563546,3,-0.06215496369492396,1157.0,1182.0,1162.2749999999999,0.9954614871695598,1.0169710266503196,0.375,-15.52996428068239,298,295,70.63629754123953,0.10714285714285714
2011,alabama-birmingham,2010-12-01,jacksonville-state,289,OVC,94.98400835959617,288,106.77589449559316,269,0.20656246234210107,289,0.3879397337998649,0.41031783438778296,0.37426422788502606,0.3879397337998649,0.41031783438778296,0.37426422788502606,0.8954409156563631,0.8609780936738635,99.36349941439185,104.0719364337095,99.36349941439185,104.0719364337095,96.9758953269295,108.13600388994946,100.39329687341699,91.70815087535308,0.7389595989031507,1,-0.19705372155538925,1126.0,1208.0,1144.825,0.9835564387570153,1.0551831065883432,0.16666666666666666,-20.530485566123875,340,345,62.01574968933658,0.034482758620689655
2011,alabama-birmingham,2010-12-03,georgia,52,SEC,108.2500611588718,70,94.64827481587486,45,0.8240711520682518,52,0.6347856318984835,0.5163890813422765,0.7446844449045654,0.6432329202281966,0.5163890813422765,0.7446844449045654,0.7248778608450867,0.8200995629509938,105.22579873425508,98.54047694261098,105.5702016592879,98.43254673821293,110.78733108786169,94.60220706053319,110.69077193903695,95.60530558378674,0.8435509398542398,11,0.027117626065411904,1117.0,1063.0,1066.7125,1.0471425055954626,0.9965196807949658,0.5625,0.24529974802741655,48,111,64.24106244264105,0.34375
2011,alabama-birmingham,2010-12-05,kent-state,114,MAC,103.25171280465602,142,98.63175917103558,105,0.628650049743026,114,0.49533403187346137,0.54969102646933,0.43554763710739314,0.5229895114441863,0.54969102646933,0.43554763710739314,0.8275436516038283,0.7993784949825679,101.48582082178527,101.89744475671154,102.31163623272256,101.44707537926462,104.80033750532901,99.80487495732734,101.20269618793172,97.77230043770409,0.5978625701132141,3,0.06065357338297361,1166.0,1078.0,1100.4125,1.0596026490066226,0.9796326377608398,0.75,-4.065215840577741,97,51,66.88453970350444,0.09090909090909091
2011,alabama-birmingham,2010-12-19,alabama-am,325,SWAC,86.6057077608099,338,102.95317327213735,199,0.1204211389416481,325,0.2417967215836202,0.6747886067010893,0.10252320346305058,0.2417967215836202,0.6747886067010893,0.10252320346305058,0.913137762903585,0.6862322115207761,92.1301373203394,105.49992726055305,92.1301373203394,105.49992726055305,87.34850420895887,101.34352884264217,81.62787104522461,92.8455373645391,0.18530445152060693,3,-0.05869894908987999,1190.0,1131.0,1293.7874999999997,0.919780102992184,0.8741775600707228,0.5555555555555556,-11.89734856298432,242,291,69.02014235510052,0.12
