Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,connecticut,2024-11-06,sacred-heart,248,MAAC,105.05741417356717,203,111.79779412603463,284,0.3284672789332783,248,0.30796125475767394,0.3813546661926099,0.2700767045522382,0.30796125475767394,0.3813546661926099,0.2700767045522382,0.9265443085198748,0.874379828681608,101.22876612561072,109.12907665747625,101.22876612561072,109.12907665747625,107.47448682657155,114.2490027208102,88.19430896859204,103.69523898331765,0.13446913891149173,1,-0.09070815375069691,1560.0,1522.0,1409.2875000000004,1.1069423378835046,1.0799783578581372,0.5,-14.719566482305042,290,343,70.32419422589602,0.030303030303030304
2025,connecticut,2024-11-09,new-hampshire,356,AE,93.87050121314519,355,115.03835221104916,331,0.08798276687683287,356,0.3206413657493407,0.34959563514563624,0.2866245779810972,0.3206413657493407,0.34959563514563624,0.2866245779810972,0.9173300016102236,0.8863447727568539,103.0647564316544,109.68475753986255,103.0647564316544,109.68475753986255,94.70962917842598,115.1047469649688,91.93138740043858,104.6145845212566,0.184482942570256,1,-0.002869767256295286,1067.0,1203.0,1085.4625,0.9829911212962216,1.1082833354445685,0.375,-20.469991839354318,352,184,67.6752911978707,0.03125
2025,connecticut,2024-11-13,le-moyne,347,NEC,102.77344708085745,240,122.27630677497766,362,0.11939234349451429,347,0.3183770272115564,0.423253280010365,0.20845014182823504,0.3183770272115564,0.423253280010365,0.20845014182823504,0.9100292335714905,0.8538993156639443,101.37479759837584,108.61609887710505,101.37479759837584,108.61609887710505,104.85444142019823,125.87015040478897,92.69028537053248,116.3355936609549,0.06830789720323852,1,-0.047807684223751035,1176.0,1273.0,1098.2875,1.0707578844337207,1.1590771997314002,0.25,-19.1750796442654,338,297,68.65362414335684,0.03125
2025,connecticut,2024-11-19,texas-amcommerce,332,Slnd,96.2216077428618,337,111.25581977258733,273,0.15848414455072918,332,0.4557087191907169,0.5668861764963343,0.39456111767262736,0.4557087191907169,0.5668861764963343,0.39456111767262736,0.852081027087747,0.7505995565183984,105.28096033509983,106.48632865961844,105.28096033509983,106.48632865961844,96.30026938798967,111.76308187157389,85.57116905551234,104.43297170251812,0.09189062251760893,3,-0.0738006418412808,1294.0,1441.0,1333.2375,0.9705697597014786,1.0808276844898228,0.15,-20.173362492154176,350,332,67.46768984202505,0.0967741935483871
2025,connecticut,2024-11-25,memphis,60,Amer,111.97810372252118,83,98.8170272968238,48,0.8081268117508285,60,0.6283833193185207,0.7863999107233173,0.5182510884451458,0.6260810067374565,0.7863999107233173,0.5182510884451458,0.7690547790731426,0.6077813713162802,111.02039953341128,104.27683314108363,110.93516617062542,104.33650369113255,110.37716070919532,98.25992117459171,170.62421800471245,137.77788827314058,0.9212126206773101,7,0.19707983730567313,1452.0,1279.0,1293.375,1.1226442447086111,0.9888856673431913,0.8888888888888888,4.388730782389821,22,1,70.63724449314601,0.21875
2025,connecticut,2024-11-26,colorado,82,B12,108.49295668276767,129,99.03756895715763,52,0.7405134486005257,82,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.7461927658593023,0.5050302766495626,0.8595146283280407,0.6133500096898642,0.7900088584630004,112.92107523857774,99.55509028268688,112.92107523857774,99.55509028268688,107.15076567519728,100.19391626777559,115.42866160950413,104.83521045181949,0.7515739652256566,15,-0.005061583154522764,1329.0,1474.0,1361.225,0.9763264706422524,1.082848169847013,0.15,-4.5003638846775855,100,191,67.60846585310371,0.4411764705882353
2025,connecticut,2024-11-28,dayton,81,A10,114.65851036785712,56,104.37290113227638,129,0.7466574257201152,81,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.5942739541383406,0.5546438535741355,0.6140580048604647,0.7925981683904121,0.7792739444158638,108.38426193304002,103.0834314586123,108.38426193304002,103.0834314586123,113.31781276155253,105.82870689734241,149.75232191705797,123.43874312578133,0.9022284158650201,7,0.07279747962508287,1335.0,1296.0,1218.5375,1.0955756388293345,1.0635700583691516,0.6666666666666666,-1.5241759516481403,63,36,65.81562084774635,0.21875
2025,connecticut,2024-11-30,maryland-eastern-shore,359,MEAC,94.81362134657192,349,118.76276449708106,356,0.0697866848077249,359,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.35539202038399165,0.4520427188798678,0.24000759739005545,0.8538167160060224,0.759174889466639,104.9185335869789,108.45606660298799,104.9185335869789,108.45606660298799,92.35187160853141,118.67514522772423,88.27003530096847,112.68971825167829,0.05685418333989681,5,-0.08798403830258339,908.0,1045.0,930.8624999999998,0.9754394446011093,1.12261477930414,0.14285714285714285,-19.4951629714344,343,341,66.09767937390777,0.16129032258064516
2025,connecticut,2024-12-04,baylor,26,B12,120.47990284427722,17,99.30980079110012,59,0.9022294063967989,26,0.7531441214815042,0.5487899066572468,0.851899917185089,0.7531441214815042,0.5487899066572468,0.851899917185089,0.5844062611366958,0.7020142450919754,113.70764319732358,98.1050866106635,113.70764319732358,98.1050866106635,118.14926226320895,97.69534981986274,122.30896426297492,107.70290227622705,0.8119145570770581,15,-0.012762562688483414,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0.5,1.891679049327736,39,212,64.69863822305497,0.45454545454545453
2025,connecticut,2024-12-08,texas,49,SEC,116.79075847269453,37,100.26954254647703,69,0.8524569273722372,49,0.7091228615415073,0.4051605616363635,0.894573540816967,0.7091228615415073,0.4051605616363635,0.894573540816967,0.6282016429993746,0.876812342598439,112.36217459265424,101.84256683556546,112.36217459265424,101.84256683556546,115.62034921065379,100.89991858833854,125.62788554730493,107.55510456228731,0.8564596111033593,18,0.007817076130403722,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0.3333333333333333,-0.0000586003482686559,53,152,67.35948777880549,0.5294117647058824
