Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,auburn,2024-11-06,vermont,234,AE,99.47857715939321,301,104.61021337421728,135,0.3592923100602175,234,0.3173976873677162,0.40361214941304646,0.25272316601471356,0.3173976873677162,0.40361214941304646,0.25272316601471356,0.9089022454919959,0.8509458612125498,102.89517672590968,109.82072592164621,102.89517672590968,109.82072592164621,103.21197806996351,105.03317480185713,78.54987013191024,104.42969318666165,0.03643978102617932,1,0.0584848097169659,1095.0,1007.0,1008.825,1.085421158278195,0.998190964736203,0.8125,-8.15314768100301,161,47,62.595195885541,0.030303030303030304
2025,auburn,2024-11-09,houston,1,B12,125.12712299184957,8,88.16445981799399,1,0.9824750976122859,1,0.7557431142843615,0.5599517935689211,0.8551110024604988,0.7613480966230578,0.5599517935689211,0.8551110024604988,0.6146346863588211,0.7675691384636057,113.44310969902737,99.61991614652615,113.75801406177078,99.53507039194479,125.79695013994194,88.61353421472934,138.03579238307785,95.68473744276461,0.9854315791182237,14,0.001559173561998195,1442.0,1194.0,1251.45,1.1522633744855966,0.9540932518278796,0.95,10.764706588924078,2,171,61.44903467269929,0.42424242424242425
2025,auburn,2024-11-13,kent-state,126,MAC,105.56633675234994,193,102.13238342840926,93,0.5939458065978703,126,0.3912133781706712,0.439835568051257,0.3561563550040059,0.3912133781706712,0.439835568051257,0.3561563550040059,0.8761267651697217,0.8005699788397458,106.09058289961422,108.71536521957226,106.09058289961422,108.71536521957226,107.40045456682773,104.82225720853167,93.22029045944606,93.0427618450261,0.5054801473126787,2,-0.005010872751806561,1385.0,1280.0,1238.6625000000001,1.1181415438022866,1.0333726903010303,0.6111111111111112,-5.907425399468353,122,190,65.81364529775657,0.06060606060606061
2025,auburn,2024-11-18,north-alabama,111,ASun,112.07230562342048,81,106.6981685156176,182,0.6376347483215885,111,0.3465187490656963,0.35478690661656326,0.3263259132423756,0.3465187490656963,0.35478690661656326,0.3263259132423756,0.9018382196582225,0.8675179099008102,104.4558048985745,110.01785450322986,104.4558048985745,110.01785450322986,113.81042220551122,107.11323599856361,114.32564347604674,106.97901937067952,0.6821801108961509,1,-0.028706526870022397,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0.7777777777777778,-5.685268060225677,120,249,66.56697825235345,0.029411764705882353
2025,auburn,2024-11-25,iowa-state,8,B12,118.84426135825173,19,92.38913328355397,8,0.94763605434811,8,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.7334771766512751,0.5006196754652522,0.8451588733553136,0.6333474823031865,0.7949020376830511,113.04831674912754,101.11001899405629,113.04831674912754,101.11001899405629,115.7982772456451,90.51301776772017,130.75826171891453,98.87994175081334,0.9613430470458867,14,-0.01568891779720727,1511.0,1373.0,1411.9249999999997,1.0701701577633376,0.9724312552012325,0.65,5.36151022380462,14,222,68.61277989339608,0.42424242424242425
2025,auburn,2024-11-26,north-carolina,36,ACC,118.84186019630721,20,99.8928875625237,65,0.8805338162209474,36,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.6489565083228158,0.6148816272316721,113.24268246111004,100.93202283446766,113.24268246111004,100.93202283446766,118.22556869885628,100.16046737699394,136.0294044275484,118.80192882253448,0.8259590285182244,11,0.009665563793609278,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0.65,1.4108364554450583,42,148,70.62476787066024,0.3142857142857143
2025,auburn,2024-11-27,memphis,60,Amer,111.97810372252118,83,98.8170272968238,48,0.8081268117508285,60,0.6283833193185207,0.7863999107233173,0.5182510884451458,0.6260810067374565,0.7863999107233173,0.5182510884451458,0.7690547790731426,0.6077813713162802,111.02039953341128,104.27683314108363,110.93516617062542,104.33650369113255,110.37716070919532,98.25992117459171,170.62421800471245,137.77788827314058,0.9212126206773101,7,0.19707983730567313,1452.0,1279.0,1293.375,1.1226442447086111,0.9888856673431913,0.8888888888888888,4.388730782389821,22,1,70.63724449314601,0.21875
2025,auburn,2024-12-04,duke,2,ACC,128.54732141121923,2,91.41025724503575,4,0.9805602300795837,2,0.6849657211862497,0.6450302118929524,0.6964827087783895,0.6921304849566231,0.6450302118929524,0.6964827087783895,0.69434168655478,0.6692664447988733,112.00171577850291,102.29933304616611,112.19189852482266,102.0783147271199,130.66927773133486,93.44374451925871,134.00904085328108,95.38719947451152,0.9803450051509442,10,0.006858093180882485,1688.0,1254.0,1315.7250000000001,1.2829428642003458,0.953086701248361,0.95,8.859070240950718,5,156,65.92080723884524,0.30303030303030304
2025,auburn,2024-12-08,richmond,225,A10,103.54344522354839,225,108.35764662050744,218,0.3722376548445752,225,0.5195833751526908,0.36065248199039157,0.6326247252986674,0.5195833751526908,0.36065248199039157,0.6326247252986674,0.8266907505677964,0.8792948274702197,107.65304851761772,104.56003466379065,107.65304851761772,104.56003466379065,104.20178603432596,107.03298341110032,99.23262638874397,120.74925688352442,0.09475879627025219,3,-0.08007193031458903,1141.0,1263.0,1151.8500000000001,0.9905803707079913,1.0964969397056907,0.2777777777777778,-14.973020345075492,296,335,63.867673686283084,0.09375
2025,auburn,2024-12-14,ohio-state,41,B10,116.84636843613538,35,99.53020359654039,60,0.8634902473176235,41,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.7392280507775422,0.5499340677564781,0.8409363456897487,0.6302884216284401,0.738703319191383,113.9243342140191,100.94939341505037,113.9243342140191,100.94939341505037,116.3013934237828,99.84954554062672,123.94698942592392,107.33746570895676,0.8395086118407444,14,-0.0390323890713673,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0.45,-0.9993527104135024,59,279,67.07400154671541,0.4375
