Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,kentucky,2024-11-04,wright-state,219,Horz,108.570233787516,126,113.33045348270275,311,0.37907591400386076,219,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.3720005047709593,0.39493409305047894,0.35918092742411734,0.9052392831314438,0.866209347050523,105.20945931414398,109.59803739502209,105.20945931414398,109.59803739502209,107.26921301628127,112.91892561524317,95.0758975964785,114.21648618843331,0.10819312496387658,1,-0.07239279932470738,1524.0,1545.0,1385.05,1.100321288040143,1.115483195552507,0.4,-13.828930697165926,275,330,67.36697496076403,0.030303030303030304
2025,kentucky,2024-11-09,bucknell,214,Pat,103.46499986416708,227,107.70607074485329,200,0.38651516579082357,214,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.33287980803853945,0.4965451577424664,0.23229453806720526,0.8842642881393902,0.7609000950605426,103.29943920281964,109.74952573680599,103.29943920281964,109.74952573680599,107.20839994919804,108.12626214908296,100.32150302303444,103.52885820962032,0.41049755671784227,3,-0.03802303438669008,1385.0,1266.0,1232.3,1.123914631177473,1.0273472368741379,0.7222222222222222,-10.350251792879932,207,274,67.5251666763244,0.09090909090909091
2025,kentucky,2024-11-12,duke,2,ACC,128.54732141121923,2,91.41025724503575,4,0.9805602300795837,2,0.6849657211862497,0.6450302118929524,0.6964827087783895,0.6921304849566231,0.6450302118929524,0.6964827087783895,0.69434168655478,0.6692664447988733,112.00171577850291,102.29933304616611,112.19189852482266,102.0783147271199,130.66927773133486,93.44374451925871,134.00904085328108,95.38719947451152,0.9803450051509442,10,0.006858093180882485,1688.0,1254.0,1315.7250000000001,1.2829428642003458,0.953086701248361,0.95,8.859070240950718,5,156,65.92080723884524,0.30303030303030304
2025,kentucky,2024-11-19,lipscomb,101,ASun,110.74825556151819,98,104.09030640722071,124,0.6710657530604618,101,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.8900170044780292,0.8165085686596071,105.4423211281512,110.05346627990701,105.4423211281512,110.05346627990701,112.58057300014069,107.39563735845508,99.55779597888187,104.07339284879745,0.3751660685222549,2,0.004606498870818654,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0.7777777777777778,-4.141961571079066,92,164,66.15522079146704,0.058823529411764705
2025,kentucky,2024-11-22,jackson-state,256,SWAC,100.85356284698571,276,108.08023130101608,209,0.31091420453672275,256,0.40917113957206563,0.7789935561573197,0.16528751039877274,0.4049698967347042,0.7789935561573197,0.16528751039877274,0.8200942598811964,0.5744253116704251,103.4442224508387,108.2102318982276,103.37124799673046,108.27061440568302,103.44704550120815,111.00882060859854,94.38042996125465,113.50766780210976,0.1069604737638431,5,0.0226616632635796,1415.0,1266.0,1278.4874999999997,1.106776562148633,0.9902325990672575,0.7777777777777778,-9.707448313744546,195,123,68.67070957554671,0.15151515151515152
2025,kentucky,2024-11-26,western-kentucky,158,CUSA,103.18267270873443,232,103.18137573421347,107,0.500036138094493,158,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.8369390408308108,0.8281393056737806,106.43270006687388,103.62139587748226,106.43270006687388,103.62139587748226,103.17197149897076,104.89442663932196,97.69837477086463,101.63029027356434,0.3884690556501319,3,0.03851021582950498,1286.0,1338.0,1277.9875000000002,1.0062696231379413,1.0469585970128814,0.4444444444444444,-8.29727923060061,165,87,71.82181430470206,0.09375
2025,kentucky,2024-11-29,georgia-state,247,SB,107.21738054484231,153,114.0407909489187,318,0.3297037905504703,247,0.4088491840597914,0.4299489339002315,0.3945567815580413,0.4088491840597914,0.4299489339002315,0.3945567815580413,0.8609410325289787,0.7886156370944175,105.25266564143321,107.75516659732045,105.25266564143321,107.75516659732045,109.48932997783427,118.06851314213726,104.11783146847768,109.51312965619408,0.3587039657878337,3,-0.04153659086630945,1373.0,1407.0,1228.5375000000001,1.117589003184681,1.145264186074906,0.4444444444444444,-13.31366877171847,264,287,69.14259220206952,0.09090909090909091
2025,kentucky,2024-12-03,clemson,21,ACC,118.3921978688081,26,94.92343755305795,17,0.9269475998737495,21,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.6667786420482874,0.5682907371046604,0.6985698518512922,0.7363418152998407,0.7846947358509836,111.04001878862033,103.0126187698061,111.04001878862033,103.0126187698061,121.20238009427915,95.46205452084635,123.31757063138308,99.35664848757715,0.9230509337228792,7,0.03177367142592458,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0.9,4.850396454562998,18,104,64.32936927956922,0.21212121212121213
2025,kentucky,2024-12-07,gonzaga,11,WCC,123.34977566460242,13,96.50583994670392,28,0.9438709396522481,11,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.6421031933488438,0.6615152949156768,0.6034967562785636,0.7389023355123379,0.712452075660096,110.61573831972524,103.47527203148616,110.61573831972524,103.47527203148616,124.80453533090251,99.31102161882833,130.88210435715635,102.8745848822256,0.9409798472486629,10,-0.0670140524299212,1583.0,1273.0,1271.9875000000004,1.2445090851914815,1.0007959983883485,0.7777777777777778,2.700874673265089,33,321,70.22041772689995,0.30303030303030304
2025,kentucky,2024-12-11,colgate,271,Pat,104.13123042734746,217,113.11859604128102,307,0.2784775906998431,271,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.3494778164922666,0.5061422845933914,0.24412484175930235,0.9069370883172174,0.8282954128207282,103.14147021835977,108.79647989228815,103.14147021835977,108.79647989228815,105.95282909047474,114.49949432674869,108.17375350069986,99.95759828034564,0.7126758910249508,1,-0.03186846454021913,1357.0,1310.0,1221.25,1.1111566018423746,1.0726714431934494,0.5555555555555556,-14.93625870247969,295,259,67.05917317420635,0.030303030303030304
