Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,connecticut,2025-11-03,new-haven,329,NEC,95.97098354217357,350,111.56410655752657,231,0.1504130599695664,329,0.27955770769517024,0.40419116370935126,0.18954465612937282,0.27955770769517024,0.40419116370935126,0.18954465612937282,0.8992448594560785,0.8011857114629193,103.30425308974093,111.75392341634917,103.30425308974093,111.75392341634917,97.2859404806937,112.0672735986746,90.01689866236164,108.14726057154117,0.1081085444035167,3.0,0.01614097457627328,1160.0,1166.0,1127.6125,1.0287221895819707,1.0340431664246361,0.5,-13.124360585299987,264,131,63.38901857392874,0.0967741935483871
2026,connecticut,2025-11-07,umass-lowell,320,AE,102.66492906230287,286,117.12641312141882,317,0.18012405780419266,320,0.2959139350669298,0.4093048603172165,0.18459878122859716,0.2959139350669298,0.4093048603172165,0.18459878122859716,0.8970839124912189,0.8178734051047127,104.00407272827762,112.2523561832047,104.00407272827762,112.2523561832047,102.01022069248508,116.00212956195087,91.21040927650903,123.65584085398564,0.029317016119831413,2.0,-0.003383956069458627,1167.0,1144.0,1079.5874999999999,1.0809684254402725,1.0596639920339945,0.5625,-13.655960310130329,275,184,69.31938745341417,0.06060606060606061
2026,connecticut,2025-11-10,columbia,207,Ivy,107.86285041581804,184,110.78688036444126,218,0.4237006134383374,207,0.38980592719595764,0.33686258717336753,0.4427492672185477,0.38980592719595764,0.33686258717336753,0.4427492672185477,0.8859555926532402,0.8757898835469244,107.90942493742344,110.94129460873448,107.90942493742344,110.94129460873448,106.51144130788369,114.58266290738369,109.32816747698033,115.9254887549264,0.33764063649443965,1.0,0.02230431451901782,1008.0,1067.0,936.4625000000001,1.0763912062682701,1.1393942629843692,0.35714285714285715,-7.775775611218073,152,121,66.81966160714695,0.03571428571428571
2026,connecticut,2025-11-15,brigham-young,33,B12,124.74726035061141,16,104.32603771583919,88,0.8865365100831439,33,0.748238845834923,0.6042960894240368,0.8412956941266143,0.748238845834923,0.6042960894240368,0.8412956941266143,0.6176280034376718,0.7404359954174726,115.97607903055756,102.02794154849296,115.97607903055756,102.02794154849296,124.98163461523907,107.68501274983211,125.6472975942595,102.93042741195681,0.9083283508508015,16.0,0.08306267407674373,1478.0,1483.0,1277.6499999999999,1.1568113333072438,1.160724768128987,0.5,4.547371351508535,22,20,69.77913568103173,0.47058823529411764
2026,connecticut,2025-11-19,arizona,3,B12,126.93214594807151,9,91.39503201855247,3,0.9776277511903686,3,0.7385623523583796,0.5600864113239225,0.8378802741174898,0.727195453554699,0.5600864113239225,0.8378802741174898,0.6220592270225803,0.7210692570197994,116.99827211318438,103.26694591691398,116.6167095375073,103.45265086260746,126.38829529919177,91.43256053155056,127.38722541657062,91.4146597083104,0.9784584463032138,19.0,0.10037852779683987,1513.0,1265.0,1284.0874999999999,1.178268614872429,0.9851353587664393,0.8888888888888888,13.667174949402412,3,12,70.02658079826006,0.5588235294117647
2026,connecticut,2025-11-23,bryant,355,AE,96.70497221351891,346,120.1449133652339,348,0.07614689605059582,355,0.3150181425259775,0.44468495542499653,0.19778722362967432,0.3150181425259775,0.44468495542499653,0.19778722362967432,0.8997977195995371,0.8226288773242053,103.47069680502102,111.00606231585682,103.47069680502102,111.00606231585682,96.4253066476012,121.4458109751175,97.29745730309678,98.88852144449093,0.4535013468821299,2.0,0.014072389136226438,1048.0,1160.0,1033.45,1.0140790555904977,1.1224539164932992,0.3125,-17.93471488522352,341,139,64.23636039524612,0.06451612903225806
2026,connecticut,2025-11-28,illinois,6,B10,131.94694454496266,2,98.20479427805802,24,0.967593906781068,6,0.7383397456911814,0.5752091938178028,0.8185083983980714,0.7320720001049762,0.5752091938178028,0.8185083983980714,0.6254686005089342,0.7225632472754552,117.20137190990269,103.4008702672962,116.87911866050877,103.4615741993965,133.28073016223863,99.21488087547831,132.67731600998422,100.48186914587872,0.9606963433947602,17.0,-0.04931176002183224,1633.0,1416.0,1312.4,1.2442852788783907,1.0789393477598292,0.75,6.563274345106489,16,299,65.7182560664829,0.53125
2026,connecticut,2025-12-02,kansas,22,B12,117.84374113892275,57,94.37229401384948,11,0.9278610469650076,22,0.7865181845733563,0.6909126104771292,0.8425410622529518,0.783645688950437,0.6909126104771292,0.8425410622529518,0.5899272829739289,0.6709997970506556,117.78191689217739,101.31207735417823,117.47931582529306,101.28276646040986,120.4147829430967,96.76169307993374,117.10558755321543,96.90281049299229,0.8982313738955721,18.0,0.05250332707986127,1385.0,1325.0,1251.4125,1.1067493732082747,1.0588035519862555,0.6666666666666666,6.267758439914241,18,65,67.60965557239949,0.5454545454545454
2026,connecticut,2025-12-05,east-texas-am,293,Slnd,100.61658952405625,316,111.49313347507263,229,0.2349753674620075,293,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.43206184096577765,0.4658484868225127,0.41670427466726173,0.8552860616893442,0.7648905409044235,107.58708419258151,108.79221324734648,107.58708419258151,108.79221324734648,100.14934801627616,111.75871594652362,93.73583749511604,106.85605694861468,0.1814545196526049,3.0,-0.015553338131407912,1455.0,1633.0,1474.825,0.9865577271879714,1.1072500127133726,0.2727272727272727,-14.99268742921505,300,219,68.38851993203691,0.09375
2026,connecticut,2025-12-09,florida,4,SEC,126.10123957030417,11,92.27183151077439,4,0.9731946042232588,4,0.7580387471661463,0.6172938793717498,0.841907967484161,0.7580387471661463,0.6172938793717498,0.841907967484161,0.6074594187877567,0.6833384578245597,118.6488188902769,104.26551364276872,118.6488188902769,104.26551364276872,129.47199754166803,91.6470228489424,127.6311582907903,92.91912306204073,0.9746740406632882,19.0,-0.034072977953804706,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534096520495355,7,254,70.39846831649506,0.5757575757575758
