Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,davidson,2011-11-14,richmond,101,A10,107.8456201063492,63,100.56778068141595,162,0.6907208513481059,101,0.615402685886405,0.5397559718081788,0.6706416830257631,0.615402685886405,0.5397559718081788,0.6706416830257631,0.7730353121724262,0.8173435563320225,103.90760397469252,98.8732319634738,103.90760397469252,98.8732319634738,107.14663593062521,100.2131852943684,103.51722178290181,96.89436290100814,0.6814278673475471,9,-0.03573531780701622,1069.0,1072.0,1025.75,1.0421642700463076,1.0450889592980745,0.4375,-5.243002716753979,138,248,63.671450208601605,0.28125
2012,davidson,2011-11-18,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,davidson,2011-11-21,presbyterian,255,BSth,100.33735318306202,190,108.54188696372329,299,0.2882541576201636,255,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.37072517815292766,0.46895481449209997,0.3161531579644985,0.8869961839478417,0.7864980891054942,99.8000165936089,104.7060816620452,99.8000165936089,104.7060816620452,99.85761577036591,109.70076124973879,97.83476218213566,98.086060982554,0.49262526523419453,3,0.009545354837009967,1160.0,1187.0,1105.8375,1.0489787152271468,1.0733945991160545,0.4444444444444444,-10.14424759100489,217,152,60.808993590906134,0.10714285714285714
2012,davidson,2011-11-26,north-carolina-wilmington,225,CAA,99.2311826214379,209,104.67021625363509,244,0.3512232747700391,225,0.548046281474645,0.5715289628572149,0.5291781354004071,0.548046281474645,0.5715289628572149,0.5291781354004071,0.8282834354735641,0.8165918840011287,102.10437921034503,100.28159626080756,102.10437921034503,100.28159626080756,100.3347206030242,107.8344007282202,91.36471897290261,106.97186503846527,0.14020066880189685,3,-0.00023790295706543896,1107.0,1230.0,1135.3874999999998,0.9749975228721474,1.0833305809690525,0.29411764705882354,-11.852894639137835,254,173,66.47628917396338,0.1
2012,davidson,2011-12-01,wofford,201,SC,100.49697935304133,183,103.5327064109197,217,0.4152657478032076,201,0.4091698530564324,0.4556473840430422,0.36063435475221545,0.4091698530564324,0.4556473840430422,0.36063435475221545,0.8759038300895196,0.8363986325296449,99.55626634046774,102.9226688572,99.55626634046774,102.9226688572,105.51308635575832,102.99397366221748,93.96053994216831,113.04007036307644,0.1065976352861413,3,0.037905037163454725,1220.0,1113.0,1119.0625,1.0901982686400447,0.9945825188494833,0.6666666666666666,-7.584594068007209,171,83,61.5223821257864,0.0967741935483871
2012,davidson,2011-12-03,furman,226,SC,96.797785690964,258,102.22557942901916,192,0.34809693720079427,226,0.4155390860971842,0.4845809592616724,0.36904901137524126,0.4155390860971842,0.4845809592616724,0.36904901137524126,0.8884176103984948,0.8544465757843809,99.78362271808722,103.19712571478564,99.78362271808722,103.19712571478564,95.04561924857695,100.48252240300444,98.01526291781366,100.3328866029571,0.43321188237803715,2,-0.002172433596812462,1153.0,1181.0,1186.5625,0.971714511456413,0.9953120884909139,0.4444444444444444,-10.621665472787036,224,175,64.30125885856388,0.06896551724137931
2012,davidson,2011-12-07,vanderbilt,17,SEC,114.29309141186263,16,93.28806965124645,32,0.9117626870443728,17,0.6823322785668422,0.6100746725921196,0.747788019193875,0.7017305738800436,0.6100746725921196,0.747788019193875,0.6952508305486681,0.7774798583685392,106.05721591136017,97.70578972073295,106.62133425111514,97.03965307694385,117.96595191791502,94.19587717079068,117.99703430132732,92.12666485453306,0.9451215754332613,10,-0.04418939236473585,1132.0,1021.0,1015.2375,1.1150100345978158,1.005676011770645,0.625,4.154121794362623,20,260,65.50407260760198,0.30303030303030304
2012,davidson,2011-12-10,charlotte,146,A10,99.18853345091807,212,96.83021218858497,88,0.5687440314969254,146,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.6109470094763877,0.4990023198829628,0.6876577052081387,0.7736725912633943,0.8322108552854048,104.38756463406776,99.5023823815124,104.38756463406776,99.5023823815124,100.23495699665294,97.11500347751657,105.6885007254804,100.45088443119447,0.6421051376374607,9,-0.003962265444123925,1052.0,1123.0,1092.6000000000001,0.9628409298920007,1.0278235401793885,0.3125,-6.929102885224429,163,181,68.04858397843273,0.3
2012,davidson,2011-12-19,kansas,4,B12,115.8614281337905,11,88.2769762524184,7,0.9579939969517103,4,0.7071895288247767,0.6118417123003825,0.7666544372871142,0.7328903017390813,0.6118417123003825,0.7666544372871142,0.6386488574427377,0.7218880822101205,106.28228733218678,95.81921465353437,107.55430420107146,95.41989218763165,116.51040861700899,87.36973502531296,136.42424154840904,104.38643506800561,0.9559845804581455,14,0.010727618375732217,1333.0,1119.0,1197.7874999999997,1.1128852154493183,0.9342224726840114,0.8888888888888888,8.435342460748759,6,147,67.49561297404607,0.42424242424242425
2012,davidson,2011-12-22,massachusetts,75,A10,104.9824378157927,103,94.98947985799245,56,0.7595674797518784,75,0.5973296053840729,0.4511562346096228,0.6815759501012649,0.6172030757235236,0.4511562346096228,0.6815759501012649,0.7660189707660624,0.8617351043856631,103.68739563465195,99.31754693037625,103.93783101928844,98.74341135592495,102.92103686329143,93.79164111158254,101.42826091474957,93.41768813840142,0.7203336244969161,10,0.06147514645605068,1204.0,1192.0,1210.1625,0.9949077086754878,0.9849916850009813,0.5625,-0.6472219915848916,67,42,73.54032416237136,0.29411764705882354
