Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,california-santa-barbara,2010-11-12,denver,195,SB,98.36420613287945,234,101.17023133712843,155,0.4198310113947915,195,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.8857341480929664,0.8152085087960846,100.37598182953406,104.29377125263858,100.37598182953406,104.29377125263858,100.03838081751208,99.22994253946827,122.22604752961264,136.38938327472133,0.22082246390495913,2,-0.08788700830393736,983.0,917.0,942.875,1.0425560121967388,0.9725573379292058,0.5625,-12.136655600370387,251,322,57.46780363941329,0.06666666666666667
2011,california-santa-barbara,2010-11-13,north-dakota-state,161,Sum,103.67113572649006,129,103.02786149009356,203,0.5178871711170274,161,0.4603105665503972,0.5264014852193987,0.4229002158230742,0.4603105665503972,0.5264014852193987,0.4229002158230742,0.8632208904136034,0.8163196758254538,102.6716035614414,104.98737118850934,102.6716035614414,104.98737118850934,103.59946860245934,103.70092628268564,99.41198833181491,96.67269613497129,0.5796482595531512,2,-0.10224368842236975,1347.0,1298.0,1241.0375,1.0853821903044831,1.0458990965220634,0.4444444444444444,-9.740574862460209,198,329,67.79643726585795,0.07407407407407407
2011,california-santa-barbara,2010-11-14,oregon,73,P10,106.10290926750915,96,96.14004609763163,64,0.756565374493835,73,0.6753966262751105,0.48070462273839154,0.77346055564723,0.6680230903705856,0.48070462273839154,0.77346055564723,0.742124862427984,0.84274468637707,106.3433174836111,98.08701571874688,106.13110974489905,98.40262261747623,106.57885383661015,96.80486753414965,114.13793337270344,103.50537950684686,0.7548255793291841,11,-0.07176457063090746,1202.0,1261.0,1203.7,0.9985876879621167,1.0476032233945334,0.3888888888888889,-5.562580828815418,124,310,67.25095995118136,0.34375
2011,california-santa-barbara,2010-11-20,fresno-state,179,WAC,100.23535375580069,200,101.64653864862966,169,0.4598923355234686,179,0.5343244065684601,0.4714335194318365,0.5837709368272851,0.5343244065684601,0.4714335194318365,0.5837709368272851,0.8257886540253716,0.8370236422956059,102.2595952645484,100.4616619966793,102.2595952645484,100.4616619966793,101.59211538989344,103.56958703033347,96.41763868169843,105.04691122619197,0.2717512705140533,3,-0.006547599462068732,1059.0,1112.0,1058.9875,1.0000118037276173,1.050059608824467,0.375,-10.091607170740584,206,185,65.95733878616683,0.1
2011,california-santa-barbara,2010-11-27,portland,87,WCC,111.05102921561752,40,102.80538087809781,194,0.7083222235234597,87,0.5494895411906144,0.5643864246350582,0.542371831686485,0.5514519780934538,0.5643864246350582,0.542371831686485,0.8205443187757165,0.8178445564751495,103.3769187462781,100.62724791953652,103.33826534012448,100.55018317524168,107.68727598841829,102.23053739438471,115.439431335661,117.39451053879212,0.4518663158019738,6,0.01849241658187961,978.0,956.0,916.0625000000002,1.067612744763594,1.04359691614928,0.5,-3.3792481148499403,88,128,63.583271712119,0.1935483870967742
2011,california-santa-barbara,2010-12-01,loyola-marymount,201,WCC,100.44470295797748,193,103.64520490534628,218,0.4107873391515656,201,0.5175774481092191,0.43447347000690756,0.5839326156813556,0.5175774481092191,0.43447347000690756,0.5839326156813556,0.8396986378252044,0.8846398969444025,102.55438795829065,101.71541551189284,102.55438795829065,101.71541551189284,100.07841977917636,105.53684125789462,101.48517654395165,101.9611247285491,0.48655150300486677,3,-0.11043750189288504,969.0,1065.0,976.4000000000001,0.9924211388775092,1.0907414993854976,0.14285714285714285,-14.080671767144228,278,332,67.11188505696892,0.1
2011,california-santa-barbara,2010-12-04,santa-clara,144,WCC,103.99201327553874,120,101.78664461850695,172,0.5613160201434086,144,0.5273556664937828,0.4805824984210393,0.562963147188645,0.5404672312664393,0.4805824984210393,0.562963147188645,0.8212614036752923,0.8503807610073192,103.61304727996792,102.24222516118517,103.81682226502927,101.94964817946969,103.68056053071459,100.33409369523413,113.72884873322533,109.37120568909884,0.6104724531243856,6,0.023588964817953695,984.0,979.0,950.5250000000001,1.0352173798690196,1.029957128955051,0.5714285714285714,-6.5669602883777785,139,118,67.61101645906045,0.1935483870967742
2011,california-santa-barbara,2010-12-15,nevada-las-vegas,25,MWC,109.21029075541728,59,90.87574366379941,16,0.8922079225504685,25,0.6414077975313308,0.5696570233509581,0.6922821820981533,0.6499537695104202,0.5696570233509581,0.6922821820981533,0.722462653647992,0.7684332549298206,105.30802601256975,98.08435444247584,105.54701559095729,97.87449000855842,107.08322021169997,91.83995774804423,122.9185656747232,102.14095898912852,0.8937313562099676,10,0.03092131209440918,1117.0,1036.0,1080.1,1.0341635033793168,0.9591704471808167,0.6875,2.831348319555528,23,103,67.47749522805522,0.3125
2011,california-santa-barbara,2010-12-18,san-diego-state,10,MWC,112.46359601829684,29,89.06691785416199,3,0.9359728021409126,10,0.6655588742749938,0.6087318320480872,0.6866627829089894,0.6764261095782462,0.6087318320480872,0.6866627829089894,0.736658212223509,0.802353902787231,106.1380523723929,98.51644973373163,106.39617766824779,98.27037771365472,111.42727544925636,88.66928649799851,120.81131072713323,93.19324427317402,0.9518863085970298,9,0.12428952136574667,1121.0,947.0,1033.6499999999999,1.0845063609539014,0.9161708508682824,0.875,8.686638339643888,4,7,63.40422790635476,0.28125
2011,california-santa-barbara,2010-12-28,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,california-santa-barbara,2011-01-06,california-davis,243,BW,101.2403517447236,187,108.54225061348367,296,0.3098364378283658,243,0.4803596282476427,0.5182284246135164,0.45195803097323717,0.4803596282476427,0.5182284246135164,0.45195803097323717,0.8649014472919472,0.8283280318426659,101.33845101521594,101.99133476676981,101.33845101521594,101.99133476676981,101.58577061588349,109.06868283940085,105.52648332710226,106.07078318325424,0.4852133323254203,2,-0.07218277263578426,1182.0,1245.0,1143.675,1.033510394124205,1.0885959735064594,0.25,-14.73667103686201,287,311,67.16624908780788,0.07142857142857142
2011,california-santa-barbara,2011-01-08,pacific,140,BW,103.61968694022407,131,101.1394308416416,154,0.5692063035060154,140,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.49482707938533654,0.5864549032062444,0.42027316252227287,0.8471200756570111,0.770746788372702,102.23820014692673,102.35121250287146,102.23820014692673,102.35121250287146,103.47070043524654,101.10358103005748,94.59958740006009,96.02696823099767,0.45705023328626926,3,-0.06629358341997832,1053.0,995.0,989.8249999999999,1.0638244134064103,1.005228196903493,0.5,-8.870657670962165,184,304,60.629884877852504,0.10344827586206896
2011,california-santa-barbara,2011-01-13,california-irvine,213,BW,101.2628440689291,184,105.56827680092383,243,0.38252579928106517,213,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.45200060595996006,0.4453757546582168,0.4430378576956082,0.860342821423381,0.8251344963548826,100.5539012343417,102.0367640533199,100.5539012343417,102.0367640533199,101.1707634323555,106.17081137352312,96.29935307269818,95.72326531587265,0.5172438062476771,3,-0.06579848468554944,1213.0,1248.0,1180.2125,1.027781014012307,1.057436690426512,0.375,-13.177553464873716,268,303,70.73868459972033,0.0967741935483871
