Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,hampton,2014-11-14,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,hampton,2014-11-16,syracuse,39,ACC,105.83344836145864,96,91.01914771023554,14,0.8499440442651097,39,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6798915329154596,0.5169280250586512,0.7975873997009324,0.6754480145087866,0.7917005616208806,107.88395678663993,98.07701248983533,107.88395678663993,98.07701248983533,105.80232240783138,92.63731186106969,107.21110223618297,90.91498710336435,0.86944515934913,12,-0.024704214832487192,1181.0,1213.0,1188.1000000000001,0.9940240720478073,1.0209578318323371,0.5,-0.16895922391065493,51,225,66.54164421808102,0.3870967741935484
2015,hampton,2014-11-21,alcorn-state,347,SWAC,91.22204014700085,330,117.86722945493713,350,0.049877722553204794,347,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.2954269084297011,0.5731096977756615,0.15520375400167286,0.8934140580859445,0.7301847701504244,95.30289039097833,106.26871416434544,95.30289039097833,106.26871416434544,91.73872957861767,118.05009933825997,88.18781933110284,107.48251025266217,0.09318245480904025,2,-0.08700635708501206,1201.0,1299.0,1229.3999999999996,0.9768993004717751,1.0566129819424113,0.2222222222222222,-20.55539574166143,343,330,67.12615992209477,0.06666666666666667
2015,hampton,2014-11-22,north-dakota-state,171,Sum,100.29039671017867,212,100.86345340043674,145,0.4836249394477108,171,0.39471082257220913,0.4263424480816465,0.3577088854775325,0.4127115114499606,0.4263424480816465,0.3577088854775325,0.8641872620485833,0.8176074684468267,100.42752351278111,104.78127731683796,101.06233068491359,104.38509610090006,103.41587866965301,103.79632440602197,83.48055553931526,102.42529174481396,0.08690857956983279,2,0.11443864619641775,1059.0,1005.0,988.6,1.0712118146874368,1.016589115921505,0.75,-3.8731603085885093,99,10,61.42274660500791,0.06666666666666667
2015,hampton,2014-11-24,appalachian-state,295,SB,95.57722012428326,294,106.62108816897435,253,0.22140656989560117,295,0.4369402377525819,0.48711750827052547,0.4143604660195074,0.4369402377525819,0.48711750827052547,0.4143604660195074,0.8825175656578581,0.8411817440117705,100.46622001702816,103.02318136476667,100.46622001702816,103.02318136476667,96.39134538821847,108.66429030528279,0.0,0.0,0.0,0,0.10647168575255556,1283.0,1410.0,1325.5,0.9679366276876651,1.0637495284798189,0.45,-11.62118694758792,243,13,65.91934153314483,0.0
2015,hampton,2014-11-26,american,216,Pat,99.6855223770547,225,104.11433090052923,207,0.3775652204464922,216,0.4303740092838646,0.5311070138595374,0.3498924243956451,0.4303740092838646,0.5311070138595374,0.3498924243956451,0.8805741334799584,0.8067254768106243,101.21125216460936,103.89836730098132,101.21125216460936,103.89836730098132,99.76672204573707,107.84384796470523,81.53986018164413,87.293908264651,0.3134218453898838,2,0.0687634450689592,1101.0,1110.0,1047.7,1.0508733416054215,1.0594635869046483,0.4444444444444444,-9.949245631252428,212,45,57.33926675631651,0.06060606060606061
2015,hampton,2014-12-02,tennessee-state,335,OVC,87.4527322257296,346,106.09997952734231,239,0.09772524189926633,335,0.4474637211945518,0.512805380408662,0.3943736230830871,0.4474637211945518,0.512805380408662,0.3943736230830871,0.849352317387966,0.7785705110696787,101.27046981927855,102.95723724530708,101.27046981927855,102.95723724530708,87.23566808708684,105.89558110205843,79.44763001219548,101.29305554948462,0.057672217541252555,3,-0.068793632619897,917.0,1095.0,1022.2000000000002,0.8970847192330267,1.0712189395421639,0.125,-19.669283360087242,340,311,64.25495796598969,0.10344827586206896
2015,hampton,2014-12-06,coppin-state,325,MEAC,97.15139597176571,270,115.60644436489295,344,0.11919312610324032,325,0.41947760859260474,0.687082225684711,0.22709517095116108,0.41947760859260474,0.687082225684711,0.22709517095116108,0.8441050156380971,0.6869164270496754,99.65410163272094,103.68588330619758,99.65410163272094,103.68588330619758,99.34469178506835,116.15536694069846,90.28428592975428,117.70136354637245,0.045232478098805096,4,-0.03336027457677232,1217.0,1268.0,1176.4999999999998,1.0344241393965152,1.0777730556736083,0.375,-16.479180945553487,317,239,74.56765876932532,0.13333333333333333
2015,hampton,2014-12-08,morgan-state,332,MEAC,92.10225169350049,322,111.46673148841546,325,0.10024475761454017,332,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.38086518571612016,0.5558998079388805,0.2354387535294424,0.8743373980901239,0.7801482229201905,98.36317257812368,104.1186502536467,98.36317257812368,104.1186502536467,91.08252629973828,114.15040538754658,104.7245420378736,106.8175635578239,0.443351264241188,2,-0.025222524967186494,1026.0,1142.0,1068.0,0.9606741573033708,1.0692883895131087,0.3125,-18.38611524477032,336,226,65.24891953426005,0.06451612903225806
2015,hampton,2014-12-17,illinois,43,B10,107.65975537933534,73,93.17605146139422,38,0.8404498209878015,43,0.6597208895091041,0.46064693112758237,0.7942597942632175,0.6643128925312173,0.46064693112758237,0.7942597942632175,0.6875019501935987,0.8067231055970622,106.97882978091495,98.50849498659558,107.07442424488852,98.4633178465104,108.16310088885331,92.88925994697905,114.42193304331165,100.42185026421355,0.8177085390224338,14,-0.016026223412924923,1140.0,1137.0,1130.4,1.0084925690021231,1.0058386411889595,0.5,-0.4501820781878256,56,206,65.76013943388887,0.4375
