Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,washington,2010-11-13,mcneese-state,192,Slnd,104.28246882989075,115,107.06126203075438,275,0.42496443316987853,192,0.3798273730609082,0.5424878822361701,0.29588442543033666,0.3942312268264341,0.5424878822361701,0.29588442543033666,0.8737205874074291,0.7430840353547971,98.8986987146424,103.49710839852754,99.48366501724483,103.47450498013724,104.58036549502397,105.88227815258826,93.93405187316537,101.80740647166101,0.28381135912202304,3,0.0472102169198263,1198.0,1112.0,1100.2125,1.088880557165093,1.0107138393719395,0.6875,-6.402864325340142,138,74,65.74493828307195,0.10714285714285714
2011,washington,2010-11-16,eastern-washington,254,BSky,98.32509614562828,236,106.10989694771561,258,0.29395458452014245,254,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.46580765301666577,0.5586245408354158,0.39571016244478724,0.8491561296591658,0.7656133289708594,101.45993480233936,102.636980491734,101.45993480233936,102.636980491734,99.86511329999082,105.71615925058552,86.03060614969439,102.98614124578067,0.11217145830382283,3,-0.07930891862161737,1054.0,1069.0,1028.2125,1.0250799324069684,1.0396683564924565,0.4375,-14.361229998619779,282,318,64.86435399619076,0.10714285714285714
2011,washington,2010-11-22,virginia,78,ACC,103.91679823296631,122,95.03719649253578,52,0.7363737374223746,78,0.6474521935328321,0.46352942763103355,0.7976987822059661,0.6474521935328321,0.46352942763103355,0.7976987822059661,0.721526279466499,0.8443672778871035,104.82956486296219,98.03710586007341,104.82956486296219,98.03710586007341,105.99969989464392,92.23578987014359,110.1982436079287,94.00995263299743,0.86141869475147,12,-0.012425114576263163,949.0,995.0,986.1125000000001,0.9623648417396594,1.0090126633624459,0.4375,-3.4949078949401624,90,199,60.19714627213021,0.3870967741935484
2011,washington,2010-11-23,kentucky,7,SEC,118.53065924349656,6,92.51726251064629,29,0.9452891424797749,7,0.6862269852124995,0.6070189638828554,0.7292265649053693,0.7127060146776912,0.6070189638828554,0.7292265649053693,0.6627513198684394,0.7134336671911244,106.68839050998473,97.58175259659393,107.59143269718236,96.92193155121797,116.89017551204512,94.07955117303125,125.3960638659402,99.20659831956105,0.9366797456107276,14,-0.03175934427910998,1175.0,1051.0,1062.7250000000001,1.1056482156719751,0.9889670422734008,0.625,5.238869300199786,15,246,66.29556849891277,0.42424242424242425
2011,washington,2010-11-24,michigan-state,47,B10,108.22640030127381,71,93.67123216666536,37,0.8403713130105541,47,0.7707102185987276,0.6161700371817929,0.853776506341775,0.772976936636059,0.6161700371817929,0.853776506341775,0.5921139098963508,0.6686083306573896,110.01375127804722,95.7895865244816,109.92885684314686,95.68931585164422,108.299863158732,95.67257247830423,113.906637591297,98.44027890056404,0.8426639772904142,20,0.06829910698953212,1165.0,1209.0,1145.425,1.0170897265207237,1.0555034157627081,0.5,2.292570218449911,26,37,65.69878353409753,0.625
2011,washington,2010-11-30,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,washington,2010-12-04,texas-tech,116,B12,106.48659242856354,91,101.7545428533214,171,0.627788143842856,116,0.6341739088607778,0.4499410378637721,0.7927957278161746,0.6341739088607778,0.4499410378637721,0.7927957278161746,0.7261244172581028,0.8446783793101287,105.50197978315013,99.04184884628555,105.50197978315013,99.04184884628555,107.13347391967143,101.91925428424425,110.25484895485374,113.4251689934096,0.41921141714590915,10,-0.05465197721401571,1113.0,1219.0,1111.5124999999998,1.0013382665512085,1.0967038157465618,0.3125,-7.979675704318409,168,279,69.96306691446493,0.3125
2011,washington,2010-12-06,portland,87,WCC,111.05102921561752,40,102.80538087809781,194,0.7083222235234597,87,0.5494895411906144,0.5643864246350582,0.542371831686485,0.5514519780934538,0.5643864246350582,0.542371831686485,0.8205443187757165,0.8178445564751495,103.3769187462781,100.62724791953652,103.33826534012448,100.55018317524168,107.68727598841829,102.23053739438471,115.439431335661,117.39451053879212,0.4518663158019738,6,0.01849241658187961,978.0,956.0,916.0625000000002,1.067612744763594,1.04359691614928,0.5,-3.3792481148499403,88,128,63.583271712119,0.1935483870967742
2011,washington,2010-12-11,texas-am,54,B12,108.35878665742277,68,94.80742485662466,46,0.8229409363724125,54,0.6281058586699292,0.4151442345714367,0.766072998830418,0.635049312415934,0.4151442345714367,0.766072998830418,0.7288671863825298,0.8793887113277783,105.11197119180655,98.80747390109583,105.0035675518287,98.45081215204004,107.78799058867224,95.55916256012168,113.72024227382666,98.76457169240729,0.8350057964193894,10,0.10885924987098272,1036.0,1019.0,1003.5875,1.0322966358189993,1.015357405308456,0.625,2.4207940197361375,24,11,62.31715474411656,0.3225806451612903
2011,washington,2010-12-18,san-francisco,151,WCC,100.28020978986942,199,98.68599722600635,108,0.5459427838378398,151,0.5758352236676477,0.5837276449818585,0.5651052551623343,0.5718014725957755,0.5837276449818585,0.5651052551623343,0.7928754536281097,0.7651065984586339,104.94942061813353,100.73126640179878,104.731421316386,100.79987790039726,100.92713649899018,97.86109837012323,101.29026193016846,100.40536030070068,0.525205821274198,7,0.05339597915584965,1010.0,1003.0,991.2875000000001,1.0188769655624628,1.0118154420387626,0.7142857142857143,-5.660543140571075,126,63,66.3447698997008,0.2413793103448276
