Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,baylor,2015-11-13,stephen-f-austin,59,Slnd,109.57338256461844,79,96.99390277280506,53,0.8025617967592557,59,0.32372263665351053,0.584168774918058,0.2088871794736168,0.360968757034563,0.584168774918058,0.2088871794736168,0.878030685913232,0.7592792227790692,100.75027729862632,108.54021946505485,101.81833470324835,107.75946294679174,110.55923185285182,95.17208198378239,91.10679405010292,105.39103553794249,0.15776934165325004,2,-0.020675099352790216,1489.0,1071.0,1235.3625000000002,1.205314229628955,0.866952008013842,1.0,-1.0049416317713729,77,213,68.53029649871546,0.07142857142857142
2016,baylor,2015-11-16,oregon,15,P12,119.40868623557333,9,96.58061087769828,48,0.9198271122430857,15,0.7173883751119048,0.5620240325535532,0.7947129846813421,0.7189846749819269,0.5620240325535532,0.7947129846813421,0.6918349597681559,0.8381872978859044,108.29278582999572,98.28635257719662,108.71086819468022,98.3880464555406,119.5017647263122,97.53473827805881,127.45964825341838,101.4943414488943,0.9321163856758546,12,0.07626176255534767,1401.0,1276.0,1235.1499999999999,1.1342751892482696,1.0330729061247623,0.7777777777777778,7.115417659047299,10,47,69.18607074449599,0.36363636363636365
2016,baylor,2015-11-20,jackson-state,253,SWAC,93.9331526349532,324,101.16635830849833,131,0.2987822965606174,253,0.2917820064209987,0.5063232802900661,0.17527422653065425,0.3023936672610393,0.5063232802900661,0.17527422653065425,0.8994895496852017,0.7725080255495199,97.90828603873598,107.43239000071637,98.11613267621306,107.19542428022787,92.37407652070401,103.13418240117545,86.6854745918048,90.1183604421094,0.3901617708398251,2,-0.004722086150948379,1187.0,1142.0,1212.6,0.9788883391060532,0.9417779976909122,0.6666666666666666,-10.57941243584763,220,179,68.58035382000199,0.06060606060606061
2016,baylor,2015-11-23,savannah-state,324,MEAC,86.88953167885354,348,102.08140385899105,144,0.13551757638517065,324,0.29009802002221624,0.5100089654487305,0.17415379646013457,0.3009105999945001,0.5100089654487305,0.17415379646013457,0.8969793420287534,0.7562863247086402,98.91281505620196,108.19062112876462,99.10797976151603,107.93779425132189,87.01531477800691,100.94551752405874,92.46494595582257,109.48296831905934,0.12534024647717568,3,0.0970001624360437,984.0,988.0,1060.225,0.9281048833973922,0.9318776674762433,0.5625,-11.027784496190431,229,21,67.20986591901467,0.10344827586206896
2016,baylor,2015-11-27,arkansas-state,259,SB,98.84251223725536,266,107.33588215722742,242,0.27928623729933444,259,0.4626251012111344,0.44788612083430046,0.46925764238070977,0.4626251012111344,0.44788612083430046,0.46925764238070977,0.8541964038637989,0.7998519054672537,102.53362654999412,103.60027204601738,102.53362654999412,103.60027204601738,99.66463079681625,107.34389033578141,97.67802767643715,100.90493564625916,0.4076290795510972,2,-0.042468661658624285,1436.0,1533.0,1452.4125,0.9886998356183248,1.055485270197,0.35,-13.70132739468523,277,257,73.35717957576605,0.06896551724137931
2016,baylor,2015-12-02,prairie-view,341,SWAC,88.10140036732132,346,106.93263502054651,232,0.09729289021220294,341,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.3678263745836089,0.6287185006631929,0.19773407264291107,0.8651895597861649,0.7059926863141635,99.4567412389695,105.50189734134754,99.4567412389695,105.50189734134754,90.31571325896527,107.59593523190686,94.8008365582534,110.88091017030418,0.14163174453335275,4,-0.03420724663200311,1163.0,1212.0,1223.0499999999997,0.9509014349372472,0.9909652099260049,0.3888888888888889,-18.126300847225167,335,239,69.77354805925303,0.12903225806451613
2016,baylor,2015-12-06,vanderbilt,11,SEC,115.30395240076075,25,93.11651819005694,16,0.9211286234688948,11,0.6958250227486408,0.6029455835767146,0.7612558406114966,0.7028024517665847,0.6029455835767146,0.7612558406114966,0.6778940262349191,0.7268545246192731,109.16040287028709,99.05018264470958,109.22529428396916,98.75585876676985,116.45114822981185,94.01399523297285,112.95616671935754,94.13449770048709,0.8905299168662338,11,-0.13077075480553801,1378.0,1274.0,1268.125,1.0866436668309511,1.0046328240512568,0.6111111111111112,0.017248129577685622,60,348,68.70420336860973,0.34375
2016,baylor,2015-12-08,northwestern-state,326,Slnd,100.54608634530457,221,118.18218457513098,351,0.13487465410563443,326,0.3728043533639009,0.760972262369047,0.2434150503621853,0.3728043533639009,0.760972262369047,0.2434150503621853,0.8562556621546616,0.6014513751087565,101.7053703717428,107.21873758407537,101.7053703717428,107.21873758407537,99.64491712662904,119.06525207270703,101.32602549227512,103.44823176764822,0.44068753326002935,4,-0.1059551916805461,1441.0,1544.0,1364.2375000000002,1.056267695324311,1.1317677457187623,0.2777777777777778,-14.226523880701704,285,341,74.27196423096696,0.16666666666666666
2016,baylor,2015-12-19,texas-am,12,SEC,113.82673785476427,33,91.95896796612236,8,0.9208062435116763,12,0.7079974947237293,0.6007157533850861,0.7588018550442573,0.7122603417495645,0.6007157533850861,0.7588018550442573,0.7025036177513319,0.7727103343453685,109.2722948338003,99.50865026818089,109.39614088874782,99.40137079536099,114.9885930528001,94.76954983900083,130.11251305564377,101.60980497184414,0.9449809114532428,13,0.01646518932076979,1333.0,1209.0,1215.4250000000002,1.0967357097311639,0.994713783244544,0.7222222222222222,5.656944641433844,12,127,68.14790474129896,0.38235294117647056
2016,baylor,2015-12-23,new-mexico-state,112,WAC,101.76586764466262,203,96.41064048911659,45,0.6505980715955125,112,0.4135231159203197,0.4943876722554809,0.3155392940450405,0.4291030275069669,0.4943876722554809,0.3155392940450405,0.8492782403609709,0.8072797247784317,101.40854342633337,105.4500941769674,101.99065316708652,105.21546303174902,103.92266652169417,95.76563144266248,93.39770860373669,102.01749402462123,0.2659651516065441,2,-0.0046683406585882326,1041.0,862.0,961.0124999999999,1.0832325281929216,0.8969706429416892,0.9285714285714286,-3.888157215308521,108,178,66.52910153411568,0.06451612903225806
2016,baylor,2015-12-29,texas-southern,205,SWAC,104.040853952926,164,107.82184280874782,253,0.3987895875898686,205,0.36143375820536716,0.6773016773377046,0.16436663123272222,0.37727333741755875,0.6773016773377046,0.16436663123272222,0.8424716033122536,0.6570522870152268,99.49969930847799,106.09720259450003,99.76665456818604,105.63259251282828,104.9445461213822,104.66141090687503,105.21716292570034,103.56818351921044,0.545289768744286,5,-0.0002887282086173615,1355.0,1130.0,1210.5875000000003,1.119291253213832,0.933431082015963,0.8888888888888888,-7.466782019181285,166,164,68.42252824925497,0.15625
2016,baylor,2016-01-02,kansas,1,B12,121.3711529859761,3,90.78329819998316,5,0.9657542152044054,1,0.7594406579039675,0.6048966463197117,0.8394379949370587,0.7599162316640984,0.6048966463197114,0.8394379949370587,0.6156775812787364,0.7343522211718877,110.90082549125479,97.62184640007663,110.97479811859075,97.56691866816695,121.75436903348016,92.6628086115185,129.20257951809808,94.76967797835901,0.9724607802760677,19,0.0733507853852029,1401.0,1248.0,1245.1375,1.125176938289948,1.0022989428878337,0.8333333333333334,12.008284551642387,1,50,70.15280549148451,0.5757575757575758
2016,baylor,2016-01-05,oklahoma-state,84,B12,106.14978019676624,133,96.91016840390427,52,0.7402496795249195,84,0.6939208234846171,0.4453773892089576,0.8648419395796967,0.6939208234846171,0.4453773892089576,0.8648419395796967,0.6696046745206377,0.8912096265632834,109.0834646629062,98.86793048505278,109.0834646629062,98.86793048505278,106.68671245695711,96.50288173996935,110.95325554247394,101.17156808648772,0.7429482661361587,16,-0.10581962966692121,1123.0,1248.0,1161.625,0.966749166038954,1.074357042935543,0.16666666666666666,-6.389063256112459,149,339,65.15774852305206,0.5
2016,baylor,2016-01-09,iowa-state,16,B12,121.31499802563945,4,98.21114357441691,69,0.9190578077010377,16,0.7356411576367563,0.5692998584944896,0.844807581843962,0.7417262930314871,0.5692998584944896,0.844807581843962,0.6313744720721693,0.7746635194029412,109.14997629938954,97.35504317046207,109.39490842270867,97.2938020602435,124.37525903729683,99.70540916747052,133.73975756326263,106.5602155917269,0.9316702758946532,16,-0.01574291196866273,1448.0,1392.0,1275.5749999999996,1.1351743331438766,1.091272563353782,0.5555555555555556,3.946026325203952,19,206,72.35630560808156,0.5
