Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,kent-state,2022-11-07,northern-kentucky,158,Horz,103.14669572070326,207,102.3972441891615,125,0.5209533861847186,158,0.3929139609822138,0.496382601037162,0.3329953316554984,0.40908532951875637,0.496382601037162,0.3329953316554984,0.881392070168074,0.8294891350316795,103.88121481261327,107.71087971602566,104.31646378960066,107.17152666851302,101.52648788543604,99.78492613688154,89.94568852925806,100.36628283571429,0.2208648762285007,2,0.02213965012272523,1376.0,1246.0,1287.2624999999998,1.0689350462706715,0.9679455433526575,0.7,-6.549942275603722,150,138,61.92028832941506,0.058823529411764705
2023,kent-state,2022-11-14,portland,146,WCC,110.24438590364618,78,108.52353789262392,265,0.545107968281084,146,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.5663827907862877,0.45940087048764916,0.6637079585897245,0.787346449115559,0.8408981354169516,108.45589129415919,103.45974272938413,108.45589129415919,103.45974272938413,108.48221356012954,111.02079460633263,123.14295771286184,128.32366861846344,0.3836905926314594,7,-0.0451583629459707,1214.0,1355.0,1141.65,1.0633731879297508,1.1868786405640956,0.3125,-8.953282334277988,189,281,69.32752735517356,0.21212121212121213
2023,kent-state,2022-11-16,arkansas-pine-bluff,317,SWAC,94.84931094525805,339,107.09210126932562,229,0.19843609230565246,317,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.3483544689141485,0.5257705395128693,0.22022064014840562,0.868150364045989,0.7334854512098203,100.1889656687825,104.20902486394765,100.1889656687825,104.20902486394765,94.04146315439108,106.31439208014334,96.33688490131338,96.06567607638449,0.5081044409607883,4,-0.10971680043728199,1241.0,1257.0,1287.9624999999999,0.9635373700709455,0.9759600920057845,0.3333333333333333,-15.19476273815957,309,353,69.75171165734105,0.12903225806451613
2023,kent-state,2022-11-19,chicago-state,303,ind,101.90547342619372,230,113.2436355529033,338,0.22913480966814392,303,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.4120534908469758,0.43750539181019404,0.04300092688031193,0.835638559114306,0.8246919859459945,104.65879957562427,106.1699013646349,104.65879957562427,106.1699013646349,95.48535555073792,100.57177344401347,99.14130082451251,107.10210503751442,0.29147730106667846,3,-0.03588640733647358,137.0,102.0,123.11250000000001,1.1128033302873388,0.8285105086810843,1.0,-12.700722008951649,269,254,64.8954810891469,0.0967741935483871
2023,kent-state,2022-11-23,college-of-charleston,73,CAA,110.3589966651837,74,98.78555504125248,70,0.7814358642004546,73,0.3812682396355018,0.44049660228235066,0.33170373819635673,0.39685364184075816,0.44049660228235066,0.33170373819635673,0.900494260548399,0.8948588309889336,102.25264122601939,106.98833450419312,102.56695595947262,106.50554814061627,110.36498088477441,98.74510144025125,129.73574569783315,119.08732684824382,0.7280773857017564,1,0.08409130306256252,1491.0,1186.0,1289.7250000000001,1.1560604004729689,0.9195758785787667,0.8888888888888888,1.787292090021649,35,27,71.15821561464605,0.029411764705882353
2023,kent-state,2022-11-26,houston,1,Amer,118.24443105319585,12,89.9122291481055,4,0.9589118597612164,1,0.6165831796252292,0.5379706083473688,0.6543402539753388,0.6138508998126216,0.5379706083473688,0.6543402539753388,0.7680911094003823,0.7845564612524133,107.53547947251866,101.96346131146434,107.41008565103785,101.97585510797038,122.00791074316791,94.50656120786616,123.47559122890206,92.82829126788967,0.9637662731208088,10,0.034594773107472165,1392.0,1104.0,1164.8625,1.1949908250973829,0.9477513440427519,0.9444444444444444,8.379168704751137,4,106,63.26966204049469,0.29411764705882354
2023,kent-state,2022-12-02,south-dakota-state,185,Sum,104.03012777485583,179,105.33169077305078,191,0.46431365435335686,185,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.8491904922925002,0.7241239318845692,104.64744352607971,106.02499979286284,104.64744352607971,106.02499979286284,104.72532595175636,104.48719640191105,90.55080629905483,90.32569518469509,0.5071557177927992,4,0.06404506434412471,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0.7222222222222222,-6.072449150912341,142,48,66.76856957649669,0.125
2023,kent-state,2022-12-05,gonzaga,7,WCC,125.28904545123964,1,99.66745811279027,79,0.9328313854044289,7,0.6443708232503602,0.6134096123014852,0.6525652823951734,0.6439965055352447,0.6134096123014852,0.6525652823951734,0.7376373988218456,0.71782947297322,110.13914666988562,101.85284157773418,110.19494411117878,102.0042863237713,125.7733392977128,101.3576076183634,137.1430710728726,105.5237077022152,0.953203681669409,10,0.0549670709938499,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.875,7.0644671752515995,9,65,70.02368507582757,0.30303030303030304
2023,kent-state,2022-12-10,cleveland-state,168,Horz,104.38969007781199,173,104.2781683782024,169,0.5030730260246669,168,0.3595500403171307,0.39843394186224956,0.3347440672607849,0.3649794644851504,0.39843394186224956,0.3347440672607849,0.9119977827949021,0.8701470766520977,102.51303796062416,107.96333732797115,102.54282163871513,107.77416383110318,105.1006729014869,104.46538373062323,102.99710625232183,99.72912834260094,0.5916512187295634,1,-0.016613931590264697,1502.0,1406.0,1374.8874999999998,1.0924530188833634,1.0226291242010712,0.7,-8.144524635002492,177,205,65.67223030365066,0.029411764705882353
2023,kent-state,2022-12-21,new-mexico-state,210,WAC,103.66912460172972,193,106.88717663698966,225,0.41300672393473653,210,0.5246888587623637,0.45939078997790045,0.5899869275468269,0.5246888587623637,0.45939078997790045,0.5899869275468269,0.8243704492302145,0.8181781134544216,105.79995323046516,101.49796574866254,105.79995323046516,101.49796574866254,99.37997330578072,108.18549271957674,109.06456067844515,105.5019322723727,0.5943369422806051,2,-0.04009481540658305,825.0,925.0,850.7249999999999,0.9697610861324165,1.0873078844514974,0.16666666666666666,-8.690846914179732,188,267,69.15429468353899,0.08333333333333333
