Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,auburn,2017-11-10,norfolk-state,315,MEAC,94.56942114938556,325,108.14465176006229,256,0.17616365652853735,315,0.2913790599038502,0.5137610553295996,0.14818943463638362,0.26489005445804564,0.41100884426367973,0.14818943463638362,0.9128824152301576,0.8351052116396777,98.8674887524318,109.24834095280839,89.87953522948345,99.31667359346217,94.92835563754761,106.4110876628739,90.93892682017244,99.05633118854124,0.2722461519280074,3,-0.007712176054989306,1223.0,1135.0,1170.0,1.0452991452991454,0.9700854700854701,0.6875,-14.947748053055328,297,186,69.55143298846413,0.1
2018,auburn,2017-11-16,indiana-state,146,MVC,103.31904309865732,190,101.79538586316491,126,0.5426100677946645,146,0.5749598349004973,0.5490361550088434,0.5913036893244512,0.5378656520036911,0.4575301291740361,0.5913036893244512,0.8354080011260329,0.8337511674717467,104.45844524627836,101.27420487744665,97.7191907142604,94.74038520793395,105.44203085083927,101.83350423405356,118.95019723094944,110.42540764322526,0.7016554461570191,2,-0.08608864433208185,1279.0,1280.0,1259.4375000000002,1.0155327279043223,1.016326733164607,0.4444444444444444,-10.187827681782608,209,330,70.72169927883645,0.06896551724137931
2018,auburn,2017-11-17,temple,90,Amer,107.1928435934957,117,98.97117530782339,77,0.7145752025687041,90,0.6802544043560249,0.7051784642395534,0.6505162250566348,0.6802544043560249,0.7051784642395534,0.6505162250566348,0.7093750236087742,0.7119014832544015,108.53274678334378,99.60921687422959,108.53274678334378,99.60921687422959,104.43126132889502,99.15248435415691,120.11965423323777,108.62582874341669,0.7607253342053353,12,0.03164039292063231,1235.0,1265.0,1229.9624999999999,1.004095653322764,1.0284866408528717,0.4444444444444444,-3.113322783205912,89,98,67.94636655417021,0.36363636363636365
2018,auburn,2017-11-19,hofstra,160,CAA,109.81194014604196,78,109.3620485637542,276,0.5118006696770662,160,0.4538541521256462,0.5208359137050037,0.41951743385885976,0.4392136956054641,0.4774329208962534,0.41951743385885976,0.8679114375659871,0.8024769863270068,105.1285592329235,106.33703017753902,101.73731538670016,102.9068033976184,110.42951025268235,108.93717055926047,151.2951644431396,150.2332708011076,0.5202388126366534,3,0.05309282431826923,1443.0,1375.0,1257.7500000000002,1.1472868217054262,1.0932220234545813,0.6666666666666666,-6.042355320997604,130,59,69.58190031693785,0.1
2018,auburn,2017-11-24,winthrop,173,BSth,105.09304415132247,151,105.99075233747894,205,0.47556543187964123,173,0.3924413350662298,0.5349295724024662,0.32914539522984626,0.35446314135014306,0.38903968901997543,0.32914539522984626,0.8971908697993541,0.8287469286027211,101.36751459161538,106.1514791440532,91.55775511500742,95.87875535591903,105.34406461461835,106.0199198142179,125.39091978085274,121.51732209079958,0.5892493342097196,2,-0.006034397768398758,1392.0,1249.0,1271.225,1.0950067847941947,0.9825168636551359,0.6666666666666666,-7.530625326276075,162,182,72.32710050162292,0.07142857142857142
2018,auburn,2017-11-29,dayton,143,A10,108.82269462009138,84,106.87751047269188,227,0.5516697817637943,143,0.5656830848311796,0.574324340555105,0.5593251047156684,0.5656830848311796,0.574324340555105,0.5593251047156684,0.8311272009471031,0.8116308021405553,105.68858771682196,102.6907348337428,105.68858771682196,102.6907348337428,110.5507103501197,108.3930148794045,108.50218876452986,108.74830676580649,0.4934863253216766,4,-0.03712449174912291,1317.0,1354.0,1217.3375000000003,1.0818692433281647,1.1122634437861314,0.4444444444444444,-9.475932099865078,190,265,66.76477638184238,0.12903225806451613
2018,auburn,2017-12-03,george-mason,210,A10,101.70294493136214,217,105.93720902476309,201,0.38483204184382147,210,0.5109414462349807,0.45459668842940726,0.5510024572857054,0.5109414462349807,0.45459668842940726,0.5510024572857054,0.8456040546906479,0.8308817146740812,105.10795723006238,104.61979132892768,105.10795723006238,104.61979132892768,104.99447292465725,106.93532490286199,104.17652584835788,109.80010113535788,0.3532901195342276,4,0.07455637980971735,1353.0,1413.0,1301.1499999999999,1.0398493640241326,1.085962417861123,0.5,-9.656309954998775,198,34,69.67080305065663,0.12121212121212122
2018,auburn,2017-12-06,gardner-webb,248,BSth,97.527668233676,291,104.309288785141,173,0.3158133314949583,248,0.4385285781492884,0.6004541111038549,0.34651234574508777,0.39741652394779264,0.46188777777219614,0.34651234574508777,0.8603346725119266,0.7602484622655534,102.89496180214098,105.25012000954746,93.24855913319027,95.38292125865239,97.6179921497335,103.5589406345894,93.85491295410732,106.85508718672564,0.18364870863661006,4,-0.03184928351798616,1200.0,1227.0,1206.2875000000001,0.9947877268064204,1.017170450659565,0.5,-12.024280223853944,247,250,68.58229116985076,0.13793103448275862
2018,auburn,2017-12-09,alabama-birmingham,119,CUSA,107.59908027293356,111,102.63746031433416,140,0.6324879175383046,119,0.4851695846528293,0.4027539703436663,0.529243370688446,0.45576536740114265,0.3407918210600253,0.529243370688446,0.8561608927844898,0.884173711461433,103.85703287746419,104.86907909194487,97.56266724852698,98.5133773287967,105.76802845408831,100.57157377266388,106.40195350035616,106.07183447934428,0.5089327909355535,3,-0.03318268956043102,1322.0,1254.0,1252.4625,1.055520624369991,1.0012275816641216,0.5555555555555556,-5.988501008821728,127,253,68.37408714885072,0.0967741935483871
2018,auburn,2017-12-16,middle-tennessee,52,CUSA,109.52325151287586,80,95.7741674537116,33,0.8238502833208305,52,0.5714274582370494,0.688240695573571,0.5081695006512557,0.5639477167999649,0.6308873042757734,0.5081695006512557,0.8145964963653651,0.7656376290639307,106.54740392700185,103.28739310459653,103.53022973645223,99.88022112299909,107.62778390361723,93.75164198333508,132.07844371064505,115.84864277431406,0.818732271689445,4,0.04915231593343983,1325.0,1131.0,1220.3875,1.0857207239503845,0.9267548217267056,0.8888888888888888,0.9686397965991865,45,69,67.44588576361006,0.12903225806451613
