Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,creighton,2012-11-09,north-texas,245,SB,96.03102595104497,253,103.05529304054927,214,0.30749961661969955,245,0.4149950791680623,0.4736913660586369,0.39377391648076937,0.4149950791680623,0.4736913660586369,0.39377391648076937,0.8577729782716154,0.754000309759401,98.27778626881157,101.57660700160605,98.27778626881157,101.57660700160605,97.16081257117784,104.3390120350795,102.5720404032669,102.27067653612805,0.5084585783273999,4,-0.07870034264549702,1315.0,1390.0,1356.2999999999997,0.9695495096954952,1.0248470102484704,0.35,-13.54476865406525,268,320,67.69437668915309,0.13333333333333333
2013,creighton,2012-11-14,alabama-birmingham,147,CUSA,99.79841200165787,189,98.40326782396579,130,0.5403868141610805,147,0.5420682747977549,0.48921745764417335,0.572335211726466,0.5420682747977549,0.48921745764417335,0.572335211726466,0.7970991451286963,0.774298142772243,102.30304255546285,100.40710074724942,102.30304255546285,100.40710074724942,99.70460083765137,98.72399261614459,101.95945085044346,100.96174467059954,0.5282412629708773,5,-0.01650423632516912,1088.0,1118.0,1096.275,0.9924517114775033,1.0198171079336844,0.4375,-8.367226713167538,182,212,71.9355909030876,0.15625
2013,creighton,2012-11-18,presbyterian,339,BSth,93.18994611137757,293,116.33232389072518,343,0.07237089133853544,339,0.3859044658147401,0.50505934051647,0.30993111861144274,0.3859044658147401,0.50505934051647,0.30993111861144274,0.8657157632895656,0.7551764645938571,98.6313849185803,103.21086842714597,98.6313849185803,103.21086842714597,94.72712476254735,116.40448234760888,98.15137811741559,122.82098206815023,0.07053537521385606,3,-0.003848444984500793,980.0,1105.0,990.625,0.9892744479495268,1.1154574132492114,0.25,-18.979382903273734,331,185,63.01747259217464,0.10344827586206896
2013,creighton,2012-11-20,longwood,335,BSth,93.17302194551641,294,114.36870897527648,341,0.08649936616064413,335,0.372660425972347,0.5070936578547428,0.27360527649092675,0.372660425972347,0.5070936578547428,0.27360527649092675,0.8634282395864292,0.741576216579329,99.07086459512387,104.07167365670524,99.07086459512387,104.07167365670524,93.87216410160059,115.12664290944355,88.92044922646892,109.50471341513567,0.08358596066477395,3,-0.025418962591556987,1099.0,1261.0,1121.6125,0.9798392938737756,1.124274203434787,0.25,-19.59365691222479,336,234,71.60814627487147,0.0967741935483871
2013,creighton,2012-11-23,wisconsin,8,B10,108.49683750592112,55,85.57176124941931,4,0.9387569030480225,8,0.689678996740922,0.5051117791618279,0.8229775427702681,0.7155980885137017,0.5051117791618279,0.8229775427702681,0.6241635317894557,0.7645105222736397,106.37342823217554,96.48641344123139,107.57219641236838,96.08506300932956,107.60523875969245,83.65287391284876,112.31002624621969,93.17322625830612,0.8955033919070852,15,-0.05239532683186221,1097.0,1004.0,1103.7124999999999,0.9939182531682844,0.9096571797456313,0.6666666666666666,3.1265846098502172,22,286,62.78611585135023,0.4838709677419355
2013,creighton,2012-11-24,arizona-state,75,P12,106.6333387414044,75,96.28050761836394,96,0.7639572182915487,75,0.6096261849676374,0.32675917080943495,0.7860694736556902,0.6190961803284534,0.32675917080943495,0.7860694736556902,0.7555144193662547,0.9122946399644423,103.27880983601841,98.4889134760519,103.6929224264115,98.47960529079168,106.72783913491418,95.76554036188945,117.99219319600327,105.32137329081063,0.7869141506900477,8,0.03911551139569225,1201.0,1199.0,1184.9375,1.013555567276755,1.0118677145419062,0.5,-1.825495268863833,66,83,66.70758238205951,0.24242424242424243
2013,creighton,2012-11-28,boise-state,41,MWC,112.26740961400549,21,96.07590082656864,95,0.8570582443133407,41,0.6640308200255968,0.51131956771567,0.763538280971924,0.6701958240344806,0.51131956771567,0.763538280971924,0.7103892446203642,0.7975980015297525,104.62947831083167,97.01523845403605,104.82487268895791,96.95097275036859,113.38489510241672,97.22600442412221,113.52932010001669,93.44240193141486,0.9037177337927986,10,0.006679688522061467,1097.0,1079.0,1042.8999999999999,1.051874580496692,1.0346150158212677,0.5625,-0.32715663373089293,54,154,67.13905294142792,0.3448275862068966
2013,creighton,2012-12-01,saint-josephs,79,A10,106.61475392462043,76,96.39036865728741,97,0.7612199726699316,79,0.611699952837825,0.5384305138147965,0.661256421255849,0.6226951445445579,0.5384305138147965,0.661256421255849,0.766471427406641,0.805169193921605,104.17233574849895,98.84111646089987,104.30507268042423,98.47756047046249,106.2280573432597,97.03203971601292,116.01522918028682,108.65670109624212,0.6799567410060966,6,-0.011177456455607637,1053.0,1035.0,1013.5499999999998,1.0389225987864439,1.0211632381234277,0.5,-3.098121035033239,82,206,63.62623598050428,0.2
2013,creighton,2012-12-06,nebraska,114,B10,101.09614808204313,164,95.91933184083572,91,0.6466832225130801,114,0.7163721784721553,0.5256225323799062,0.8494688834833438,0.723073422831419,0.5256225323799062,0.8494688834833438,0.6459274619238913,0.841183603876667,106.81467880926522,95.88341689586774,106.99729589822103,95.6797994876869,102.01547876291582,96.58335890313379,103.38252039912481,100.84592985443982,0.570938916693822,15,0.07707894057593795,1014.0,1177.0,1102.3124999999998,0.9198843340704204,1.0677552871803597,0.2777777777777778,-3.322982092828356,84,30,62.924987247683625,0.46875
2013,creighton,2012-12-09,akron,69,MAC,105.58324750895028,91,94.69921572484027,65,0.777495579686544,69,0.49414315609357273,0.5384175572640457,0.45817020514256335,0.5201413516473519,0.5384175572640457,0.45817020514256335,0.8350783056764882,0.8092792781614567,100.77561622161733,100.6527671103639,101.55047403614466,100.30309764333111,103.75489007283545,95.48227214527591,103.15029342090483,95.26122912621423,0.7140198047503044,2,0.06102836505886544,1118.0,980.0,1051.5874999999999,1.0631545163859404,0.9319243524671035,0.875,-0.3652005468560482,55,50,67.47362981520732,0.06896551724137931
