Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,alabama,2024-11-04,north-carolina-asheville,227,BSth,107.12819441566842,156,112.32110033460822,296,0.3671742172629635,227,0.35775382059802585,0.33487106592517346,0.38015164450505257,0.35775382059802585,0.33487106592517346,0.38015164450505257,0.8921760471494712,0.8609916121320458,105.93504721397504,109.41978490835061,105.93504721397504,109.41978490835061,108.85119129388124,113.6272255631004,92.7835710878524,114.03523622966821,0.08535352525381525,1,0.11669066386427684,1297.0,1283.0,1138.25,1.13946848231935,1.1271688996266198,0.6875,-6.551134616424318,134,10,67.87557239486806,0.03125
2025,alabama,2024-11-08,arkansas-state,95,SB,109.73951897449533,113,102.54984335746651,97,0.6855177592828505,95,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.4199316715210732,0.4637936270800053,0.3636156885960239,0.87910076001106,0.8271022371944683,104.6849427293281,107.19208789712778,104.6849427293281,107.19208789712778,111.68423179849925,102.31911886520422,104.21697941988472,86.21474001088315,0.8985111260594645,1,-0.006629569249318568,1433.0,1207.0,1238.05,1.1574653689269416,0.9749202374702153,0.7222222222222222,-4.662534292359998,104,196,69.63475292103267,0.029411764705882353
2025,alabama,2024-11-11,mcneese-state,63,Slnd,113.5077404851533,64,100.78498777567872,75,0.7969174608567514,63,0.4158646583485111,0.5455661299157977,0.3443473820880256,0.4158646583485111,0.5455661299157977,0.3443473820880256,0.8796862119050451,0.7757804130984165,104.68487110619489,106.54116775349638,104.68487110619489,106.54116775349638,115.42560889825937,101.48823575897308,106.18733172184943,89.89743501548631,0.8715974201005828,2,0.022029978444792153,1572.0,1261.0,1323.5499999999997,1.1877148577688794,0.9527407351441202,0.95,-0.8552230065000483,58,126,65.32161016236208,0.06060606060606061
2025,alabama,2024-11-15,purdue,18,B10,124.97685959812765,9,99.92348305591642,68,0.9290920026291374,18,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.615929014842031,0.6691353332463241,114.87654147131074,100.1809941294936,114.87654147131074,100.1809941294936,126.73552885019585,98.45537885787594,140.7478372754036,114.93421742736871,0.9113325106057741,15,-0.01835957908328789,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0.65,4.2129851412210275,23,227,65.09810151396404,0.45454545454545453
2025,alabama,2024-11-20,illinois,23,B10,122.22765462155469,15,98.47883059076482,44,0.92304824115143,23,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.7469994927208852,0.5329444403337265,0.8527432827103286,0.6067118928474389,0.6983643575792954,113.70364906456452,100.37659976025759,113.70364906456452,100.37659976025759,123.21502141322044,96.88190728254027,136.6068705087533,109.86980438822663,0.9244796234602566,17,-0.02121170867774458,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0.6,3.3478379881847435,27,231,71.40027857374515,0.5151515151515151
2025,alabama,2024-11-26,houston,1,B12,125.12712299184957,8,88.16445981799399,1,0.9824750976122859,1,0.7557431142843615,0.5599517935689211,0.8551110024604988,0.7613480966230578,0.5599517935689211,0.8551110024604988,0.6146346863588211,0.7675691384636057,113.44310969902737,99.61991614652615,113.75801406177078,99.53507039194479,125.79695013994194,88.61353421472934,138.03579238307785,95.68473744276461,0.9854315791182237,14,0.001559173561998195,1442.0,1194.0,1251.45,1.1522633744855966,0.9540932518278796,0.95,10.764706588924078,2,171,61.44903467269929,0.42424242424242425
2025,alabama,2024-11-27,rutgers,68,B10,115.68514032809568,50,103.7304471020466,117,0.7780571227899845,68,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.7144498355318553,0.4534766901084701,0.8529817339506485,0.6534346597071949,0.8221082069615627,112.47467920179874,101.06744031778177,112.47467920179874,101.06744031778177,116.4867749418514,102.92300532862305,125.86117160923028,110.31435909003112,0.8199814696476629,15,-0.01934404961217373,1486.0,1575.0,1389.2499999999995,1.0696418931077922,1.1337052366384743,0.4,-3.6760277718710825,83,229,68.66578501478735,0.46875
2025,alabama,2024-11-30,oregon,38,B10,115.15150876670903,54,97.3394467945773,37,0.8735270547175746,38,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.7532931171930879,0.5838826087595295,0.8331945939639596,0.6398062339856099,0.7660427782037654,113.83985414701367,100.78471043673713,113.83985414701367,100.78471043673713,115.31360550007457,100.03525676167122,129.650281016577,111.49997732523089,0.8499727514642762,13,0.13571469319604612,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0.6,5.29442380191481,15,6,67.73034331223944,0.3939393939393939
2025,alabama,2024-12-04,north-carolina,36,ACC,118.84186019630721,20,99.8928875625237,65,0.8805338162209474,36,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.7102357453887735,0.6740104617766627,0.7170297853202394,0.6489565083228158,0.6148816272316721,113.24268246111004,100.93202283446766,113.24268246111004,100.93202283446766,118.22556869885628,100.16046737699394,136.0294044275484,118.80192882253448,0.8259590285182244,11,0.009665563793609278,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0.65,1.4108364554450583,42,148,70.62476787066024,0.3142857142857143
2025,alabama,2024-12-14,creighton,33,BE,117.23163688465755,33,98.00725146519406,41,0.8869309621357558,33,0.7046576949164618,0.6074920985454432,0.7526340395112315,0.7114360188292679,0.6074920985454432,0.7526340395112315,0.6848523161279523,0.7421438435563676,111.45750154116385,101.0957359970904,111.48051729125652,100.73995445772216,117.99573071263062,98.4129206854971,125.35722810668653,101.29624255270585,0.9206242402039907,11,0.056188671229660314,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0.75,3.3390698626588957,28,51,67.23955763264665,0.3333333333333333
