Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,michigan-state,2018-11-06,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,michigan-state,2018-11-11,florida-gulf-coast,223,ASun,99.86610522976912,251,104.81106435363532,202,0.36452363369133794,223,0.4773289752369108,0.6054113300830518,0.38311138123909394,0.4474959142846039,0.5246898194053116,0.38311138123909394,0.8514225102976963,0.7956639549462089,102.51248815490284,103.05748704052002,96.1054576452214,96.61639410048751,98.87318511438261,101.67332547855543,101.13422487208989,107.11558789885595,0.34056238195515387,4,-0.01708817814750979,1112.0,1099.0,1114.8500000000001,0.9974436022783333,0.9857828407409067,0.5625,-11.117832737930796,226,215,69.4904898642619,0.13333333333333333
2019,michigan-state,2018-11-14,louisianamonroe,137,SB,111.81424386944036,35,108.19106082765528,267,0.5935866445216118,137,0.4690707018535265,0.4304204719663105,0.4907995502310465,0.4557199785314972,0.39455209930245133,0.4907995502310465,0.8424333760218629,0.7662002452536787,103.05865295749123,103.77782683274269,100.28742746130256,101.05170697639814,113.7268928009616,111.60673371351,98.6970677534635,96.3031348660574,0.5701284413944557,4,-0.042771929708635414,1462.0,1427.0,1269.2250000000001,1.1518840237152592,1.1243081407945792,0.5,-6.731394261216446,153,263,67.60336512332862,0.12903225806451613
2019,michigan-state,2018-11-18,tennessee-tech,330,OVC,88.13486835764027,348,104.00026236385183,183,0.12970838182148992,330,0.43281187473720134,0.5131412252209923,0.3837217161082181,0.4048885279799625,0.4341964213408396,0.3837217161082181,0.8426730222447179,0.7544612997589907,104.06855935937726,105.98057814088486,97.35445875554647,99.14312148663423,87.29783030463466,102.18162060914196,92.82795141791068,107.32299739625076,0.1586116803836059,4,-0.03779284984190487,1168.0,1293.0,1283.875,0.9097458864764872,1.0071073897380975,0.2222222222222222,-16.357521232599485,319,252,69.23143476828406,0.13793103448275862
2019,michigan-state,2018-11-22,ucla,103,P12,107.71162918921456,94,101.3084557823246,134,0.6692529636721768,103,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.7769642904190892,0.7616463564818179,106.99722671323376,100.80887942524278,106.99722671323376,100.80887942524278,108.73205663030542,103.75026776321236,114.92942166141601,110.74798122281071,0.6049663533781291,6,-0.0079364733520505,1435.0,1456.0,1353.1000000000001,1.0605276771857215,1.0760475944128296,0.5,-5.213434714161067,128,196,73.59230933150957,0.18181818181818182
2019,michigan-state,2018-11-23,texas,32,B12,114.08867326394704,20,96.07728795213369,52,0.8782503561341892,32,0.7650699438203111,0.6446185711466422,0.844047783172267,0.7596338020887705,0.6446185711466422,0.844047783172267,0.6548212956763552,0.7375871089970872,110.01578500216189,96.84101285019713,109.79313851282734,97.17498326392753,117.75264040821646,98.26633161989021,129.18405593661956,105.81297297796077,0.9084619315447239,16,-0.09391884208607593,1230.0,1189.0,1130.0875,1.0884112955855187,1.0521309190660015,0.4444444444444444,-0.5049810118462793,59,330,65.72796559091617,0.5
2019,michigan-state,2018-11-27,louisville,15,ACC,113.27873353031362,25,91.24254213896523,12,0.9232819179581123,15,0.7350002197663241,0.6092604677789834,0.814086593216112,0.737971159442505,0.6092604677789834,0.814086593216112,0.6188350308065468,0.7218185756752205,109.98483217823878,96.95152208765064,109.98044004871934,96.90383032013334,113.65575592452791,89.61523622117073,122.19610652050523,98.86826138785544,0.9195425251042237,17,-0.057547880462815004,1294.0,1209.0,1243.7875000000001,1.0403706420911931,0.9720309940403806,0.5555555555555556,2.3121042064846993,33,294,68.29612010252471,0.5151515151515151
2019,michigan-state,2018-11-30,rutgers,76,B10,105.1485208853266,139,95.99445704139123,49,0.7402866443654218,76,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.6573530875796261,0.870282490495032,108.68123985466215,97.71733432300891,108.68123985466215,97.71733432300891,108.55411076758953,98.34808711143694,113.03234771935385,103.585418374257,0.73178363569216,16,-0.004052009148896085,1346.0,1455.0,1364.1125,0.9867221361874479,1.0666275692070852,0.35,-3.44920257288972,98,182,68.58824744992525,0.5161290322580645
2019,michigan-state,2018-12-03,iowa,39,B10,117.51847199970831,12,100.59680842267329,121,0.8566772885279856,39,0.6947293871916811,0.40850404226292575,0.8478977312943439,0.7148128384509139,0.40850404226292575,0.8478977312943439,0.6518487874910956,0.8916098828898953,107.22697090888434,97.88238022872628,107.97429568004546,97.31743795457041,117.75640080120743,102.25701550111906,130.60547275941605,111.12457530289832,0.8650153705051213,14,0.07840627677073142,1501.0,1533.0,1403.5375000000001,1.0694406098875162,1.0922401432095685,0.5,3.395407733697795,25,37,70.57279071505458,0.4375
2019,michigan-state,2018-12-08,florida,26,SEC,109.49813348565533,60,91.45629254420246,14,0.8880059507564895,26,0.7279385755016369,0.6296191737808233,0.7958873348928045,0.7492732998055995,0.6296191737808233,0.7958873348928045,0.6363349544969936,0.7573323545772239,109.4455309663902,97.7181738881667,110.2362097015497,97.2637363627338,110.61638292572532,93.70252335610465,115.93491100070956,99.09416041087523,0.8587591239024521,15,-0.07888950234800807,1215.0,1203.0,1177.6125,1.0317485590548674,1.0215584498296342,0.5,0.24657274703898358,50,317,64.12233376812773,0.46875
