Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,seton-hall,2016-11-11,fairleigh-dickinson,274,NEC,100.85679505828672,222,110.64763736093288,298,0.2562665959112407,274,0.38808824724181135,0.6531980867702458,0.24244178640705638,0.37515197233375097,0.5938164425184053,0.24244178640705638,0.8819586350273377,0.7540911933430727,99.7289929835559,104.61703712008264,96.40469321743737,101.12980254941321,99.27099454607092,107.4847295870568,102.14333428145045,109.30315132545094,0.31451305687430464,3,-0.05631026752429008,1307.0,1267.0,1261.2375,1.0362838085610364,1.0045689253610046,0.5,-13.94862165256933,279,292,70.65364636981938,0.10344827586206896
2017,seton-hall,2016-11-13,central-connecticut,341,NEC,92.40931698579612,333,113.04629259443311,326,0.08963902977570302,341,0.31468643596559903,0.40237430750088166,0.2610994033607041,0.31468643596559903,0.40237430750088166,0.2610994033607041,0.9246849876732726,0.875887162901617,98.39805294269635,106.4898298462797,98.39805294269635,106.4898298462797,92.15525707253634,113.12290743815024,92.04360395523571,113.96725222681386,0.07893104068522257,1,-0.03072041760586955,1127.0,1267.0,1185.025,0.9510347882956055,1.0691757557857429,0.2222222222222222,-19.65933431953033,343,244,66.54932141151588,0.034482758620689655
2017,seton-hall,2016-11-17,iowa,63,B10,112.03762804037643,47,99.99211317031259,97,0.7871866417048005,63,0.6676777668912054,0.4794729748132174,0.7939309574388388,0.6633291852030618,0.4794729748132174,0.7939309574388388,0.7084375389031548,0.8051998406659828,107.93600656051316,99.59736473669834,107.80360656526504,99.71563645941296,112.77121343572668,99.80261617839717,119.93124626503646,108.18511298042614,0.7659103403778919,12,0.006057680914786201,1386.0,1402.0,1321.5124999999998,1.0487982520029135,1.0609055911313743,0.5555555555555556,-1.846683396387961,70,166,72.97199553408868,0.375
2017,seton-hall,2016-11-24,florida,5,SEC,115.5828662850636,30,88.51364139776163,3,0.9555769607808298,5,0.7465534891251295,0.6733650056052028,0.7913644101453063,0.7616693060849425,0.6733650056052028,0.7913644101453063,0.6349096869656927,0.6795869662219371,109.72529768498366,97.56719866685256,109.73276594503835,96.78989801303163,116.34976061729229,88.94801678554481,122.6281145421837,94.83188213419882,0.9505501794813616,15,-0.03878874147805622,1410.0,1213.0,1288.7625,1.094072802397649,0.9412129853250696,0.7777777777777778,6.265058022250804,14,263,70.36538036443666,0.46875
2017,seton-hall,2016-11-25,quinnipiac,293,MAAC,100.55642631984247,228,112.39053241874933,318,0.21763572391503713,293,0.4237168306559907,0.44484036153458695,0.42183257134971075,0.4237168306559907,0.44484036153458695,0.42183257134971075,0.8815071482766853,0.8344553756385192,102.02642547959445,104.85011740329607,102.02642547959445,104.85011740329607,101.24532620601978,111.30898997566933,166.61630312575522,153.51767447379206,0.7194218508701008,1,-0.00598913736398049,1563.0,1680.0,1517.8875,1.029720582058947,1.106801393383897,0.35,-15.596199482462238,304,186,74.28395518378024,0.03225806451612903
2017,seton-hall,2016-11-27,stanford,103,P12,103.60707937475672,163,98.06102156745078,69,0.6530970390167977,103,0.6755468987464529,0.6472364866231309,0.6975740360007153,0.653755063303019,0.59330011273787,0.6975740360007153,0.7092978494624601,0.7230742959254169,109.56873357115127,100.42125321790789,106.03425829466251,97.18185795281408,104.06099403049284,99.36805670929228,106.99656319203352,105.58030864172646,0.5382341049651876,11,-0.008834095881028403,1252.0,1326.0,1250.7375,1.0010094044513738,1.0601744970467424,0.3333333333333333,-5.294310188245295,111,196,69.86853448779785,0.36666666666666664
2017,seton-hall,2016-12-01,columbia,224,Ivy,99.96178490734174,237,105.31775102131643,203,0.3542907974319655,224,0.4374729276302905,0.42120537312328876,0.45141654577914914,0.4212702266069464,0.3888049598061127,0.45141654577914914,0.8708423333713511,0.861669083977024,102.18110529240154,104.75333395730289,98.39661991120148,100.87358084777316,98.09806374596566,103.93663183271018,105.76020592282283,105.28267630490797,0.5130076901706395,3,-0.06024817572648533,959.0,1006.0,967.3875,0.9913297411843754,1.0399142019097827,0.35714285714285715,-11.109481562824223,227,298,70.34820952803825,0.11538461538461539
2017,seton-hall,2016-12-06,hawaii,245,BW,96.8254671547616,296,103.87689321705086,177,0.30822964639896233,245,0.3869552588541488,0.4657579630575524,0.3271098720227325,0.3740567502256772,0.4299304274377407,0.3271098720227325,0.9005537500503159,0.8569873499027669,100.01408114575862,105.03797612818724,96.68027844090001,101.53671025724766,99.2095710521374,106.28670465270467,176.29892186688753,164.15669467336767,0.6943710720415147,1,-0.032582198480768265,1140.0,1136.0,1117.45,1.0201798738198578,1.0166002953152267,0.5,-11.642431785221003,234,247,68.65370820636468,0.034482758620689655
2017,seton-hall,2016-12-07,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
2017,seton-hall,2016-12-12,south-carolina,33,SEC,105.34404082848134,140,88.63320448010703,4,0.8793551447890098,33,0.6987721361135325,0.5766023813325122,0.773881911379234,0.7125377104578678,0.532248351999242,0.773881911379234,0.674617240008341,0.8270466738326451,108.34806901579735,99.14933735223775,106.88945722102098,95.64261270833245,106.61375165371042,88.84914057804748,113.11919039791135,89.30917308439518,0.9380737938399544,8,-0.004181786587945213,1317.0,1228.0,1316.4125,1.000446288682309,0.9328383010644461,0.6666666666666666,1.5947809381393971,37,180,69.55586572316044,0.25806451612903225
2017,seton-hall,2016-12-17,delaware,280,CAA,97.32974137311456,287,107.43612129965614,247,0.24303598917041497,280,0.490518307004912,0.41598283731029606,0.5236814702665985,0.46078992476219005,0.35198547772409666,0.5236814702665985,0.8736271447738027,0.8968460422391367,105.29866941044926,105.75249082508176,98.91693187042203,99.343248956895,96.8656352598811,110.17799888512408,107.56166502038214,109.18967415735443,0.45691829984654375,1,0.06978040168120403,1149.0,1366.0,1185.0749999999998,0.9695588886779319,1.152669662257663,0.2777777777777778,-13.75948774710563,274,36,66.41793612118495,0.03225806451612903
2017,seton-hall,2016-12-23,rutgers,133,B10,100.59601711355461,225,97.84217871702268,65,0.5791303514976908,133,0.6508812341833382,0.36247730815013707,0.8242091311515107,0.6311575604202068,0.3345944382924342,0.8242091311515107,0.7095333549613122,0.8750078324068694,106.93923257317681,99.7105983553067,103.69864976792903,96.68906507181256,98.38298133663517,96.6552725664356,98.90001916645365,97.13396821997138,0.5516180291245729,14,0.03627540162747345,1082.0,1272.0,1211.4499999999998,0.8931445788105165,1.0499814272153207,0.16666666666666666,-5.800565194338734,123,98,67.87929042509995,0.4375
2017,seton-hall,2016-12-28,creighton,26,BE,114.99548180699996,32,94.62474700518804,35,0.903975484277557,26,0.7020693950404252,0.5075120477241929,0.800908899321661,0.6864692915094416,0.46847265943771654,0.800908899321661,0.6953966848879742,0.8658348930681488,110.05159929604451,100.09416445204323,106.9048901065618,97.0612495025676,116.35258273695764,94.55296425908979,123.4203179013767,102.15486540751063,0.8979559730819416,14,0.0314568701988005,1408.0,1331.0,1289.85,1.0915997984261736,1.0319029344497423,0.5555555555555556,4.2013353835969784,23,107,72.63631539206521,0.42424242424242425
2017,seton-hall,2017-01-01,marquette,29,BE,121.99570737402743,6,101.41786062643942,123,0.8932590150797163,29,0.6892281781781497,0.5086821112503935,0.8021272183499828,0.6951696458847348,0.5086821112503935,0.8021272183499828,0.6771721774466477,0.7915422567236893,108.77211282006924,99.24895601626682,108.66498557033185,98.91721378076191,123.8236271060526,102.17717052055018,136.24832165868514,113.06262569963937,0.8952173436074673,14,-0.05572269078143732,1451.0,1390.0,1256.5374999999997,1.1547606020512722,1.1062144981745474,0.5555555555555556,0.5353402551184834,47,290,71.51253415441244,0.45161290322580644
2017,seton-hall,2017-01-07,depaul,162,BE,102.98709953036112,180,103.064205280582,162,0.49784832545449775,162,0.6660424477422417,0.4024310995103032,0.845624174628507,0.6660424477422417,0.4024310995103032,0.845624174628507,0.703724881921848,0.9002875176869074,108.8729934624721,100.29143665894686,108.8729934624721,100.29143665894686,104.28551255138248,102.6390752957029,102.7429584753017,102.83678734291871,0.49737566038051717,14,-0.07288374170715939,1193.0,1400.0,1234.4499999999998,0.9664222933290131,1.1341083073433516,0.1111111111111111,-10.906469089882581,220,315,69.117683302872,0.4375
2017,seton-hall,2017-01-11,marquette,29,BE,121.99570737402743,6,101.41786062643942,123,0.8932590150797163,29,0.6892281781781497,0.5086821112503935,0.8021272183499828,0.6951696458847348,0.5086821112503935,0.8021272183499828,0.6771721774466477,0.7915422567236893,108.77211282006924,99.24895601626682,108.66498557033185,98.91721378076191,123.8236271060526,102.17717052055018,136.24832165868514,113.06262569963937,0.8952173436074673,14,-0.05572269078143732,1451.0,1390.0,1256.5374999999997,1.1547606020512722,1.1062144981745474,0.5555555555555556,0.5353402551184834,47,290,71.51253415441244,0.45161290322580644
2017,seton-hall,2017-01-14,providence,47,BE,108.00689162573144,90,93.81312518660023,27,0.8348279534462745,47,0.6728578863621772,0.46696694555149254,0.808717032619045,0.675853704560288,0.46696694555149254,0.808717032619045,0.6904952796943138,0.8333172168497781,108.66848262199282,100.02063351986287,108.74577416218824,100.02126530929564,110.03086861822129,95.79503236962783,113.45283121330715,100.62996212039019,0.7988748370481077,14,0.02934569774412843,1265.0,1276.0,1217.725,1.0388223942187276,1.0478556324293253,0.5555555555555556,0.5155302551050129,48,112,67.90398379969807,0.4375
