Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,austin-peay,2015-11-13,vanderbilt,11,SEC,115.30395240076075,25,93.11651819005694,16,0.9211286234688948,11,0.6958250227486408,0.6029455835767146,0.7612558406114966,0.7028024517665847,0.6029455835767146,0.7612558406114966,0.6778940262349191,0.7268545246192731,109.16040287028709,99.05018264470958,109.22529428396916,98.75585876676985,116.45114822981185,94.01399523297285,112.95616671935754,94.13449770048709,0.8905299168662338,11,-0.13077075480553801,1378.0,1274.0,1268.125,1.0866436668309511,1.0046328240512568,0.6111111111111112,0.017248129577685622,60,348,68.70420336860973,0.34375
2016,austin-peay,2015-11-16,indiana,13,B10,120.56427926730244,6,97.43509004797026,60,0.9205220483248326,13,0.6204497810997806,0.4685885800172614,0.718682781394816,0.6398661113741889,0.4685885800172614,0.718682781394816,0.7362211348552613,0.8545301656943257,107.4302916624724,101.43474246537153,108.19827317704205,100.99858510801148,120.86088218496076,95.97423183064527,127.20164368532674,102.01995815020224,0.9266924931658511,9,-0.010455021615097149,1406.0,1223.0,1218.1750000000002,1.1541855644714427,1.00396084306442,0.8333333333333334,3.5568961421337058,26,191,69.40561779464217,0.28125
2016,austin-peay,2015-11-18,ipfw,134,Sum,111.50709796451261,53,108.44923436879418,264,0.5792681515755961,134,0.474683141415024,0.47457299251556734,0.4783240919031795,0.48685247075369714,0.47457299251556734,0.4783240919031795,0.8449130960899732,0.8116503886869808,103.8823629398525,104.40943799356455,103.91188494305493,103.93576092782145,115.13068485318927,110.54237564878768,106.89864135997986,104.75933762086665,0.5578589575973311,3,0.13079422594590528,1317.0,1246.0,1130.3500000000001,1.1651258459769096,1.1023134427389745,0.75,-2.4543981660843412,92,9,70.28897308723938,0.0967741935483871
2016,austin-peay,2015-11-21,cal-poly,197,BW,106.5064823134141,125,109.51100961776933,280,0.42069494152865233,197,0.5645024078376556,0.5959175225931082,0.5334264610120752,0.5645024078376556,0.5959175225931082,0.5334264610120752,0.7934117174139381,0.7244190605640538,104.7041705224061,101.65127312021666,104.7041705224061,101.65127312021666,105.53976789375449,109.62818782851083,112.87079567037082,114.73399749776746,0.45306728639138494,5,-0.08605358016476666,1125.0,1194.0,1096.4624999999999,1.026026881904306,1.0889565306611035,0.25,-11.722681257970876,241,329,67.41484507492414,0.17857142857142858
2016,austin-peay,2015-11-22,northern-colorado,319,BSky,101.02531715347536,214,117.34416891982278,347,0.15161232412909717,319,0.4167472469143012,0.5068471201564856,0.37278536849777866,0.4167472469143012,0.5068471201564856,0.37278536849777866,0.8769100033232402,0.7872719614401029,103.10885223868641,106.17893996702755,103.10885223868641,106.17893996702755,101.62333096176197,116.29901574817028,89.32672802087826,107.79304823067667,0.10330844394316699,2,0.018657054709184828,1331.0,1418.0,1255.2375,1.060357103735349,1.1296666965414912,0.3888888888888889,-15.802407126241974,308,120,69.64710836920574,0.06896551724137931
2016,austin-peay,2015-11-28,samford,246,SC,101.14987084865909,211,108.21640745957765,259,0.3150549291215258,246,0.40459409803766533,0.4329425429984234,0.3877716645931162,0.40459409803766533,0.4329425429984234,0.3877716645931162,0.8796302852469683,0.8148387234426053,101.99524003703937,105.793330910001,101.99524003703937,105.793330910001,100.57138496409794,110.77325968707581,85.37999940351767,96.01563742765359,0.20585553929533912,2,-0.0811876288837472,1318.0,1382.0,1262.9624999999996,1.043578095153261,1.0942526005324784,0.2222222222222222,-14.565086755109151,291,323,69.08558211980699,0.06451612903225806
2016,austin-peay,2015-12-02,texas-amcorpus-christi,196,Slnd,100.3786322527277,227,102.83964889440921,160,0.43080966321103076,196,0.35888003387332457,0.5122300661457523,0.2508957784818433,0.36860792468765813,0.5122300661457523,0.2508957784818433,0.8719756307160568,0.773468090134281,101.58155599004509,107.58078304287262,101.84264190216498,107.44948449863794,101.65267877909712,104.35982702575204,97.0914859653393,99.17783242692786,0.4391777868304845,4,0.1759645661471907,1365.0,1246.0,1255.1,1.087562744004462,0.992749581706637,0.8333333333333334,-1.6793504888195314,86,1,69.40024882282893,0.13333333333333333
2016,austin-peay,2015-12-05,troy,270,SB,97.8058746907499,285,106.93590523567964,233,0.26379866772141863,270,0.46163824790608105,0.4412982516834288,0.4707912462062745,0.46163824790608105,0.4412982516834288,0.4707912462062745,0.8677024002630364,0.8441388358313884,102.60606096538896,103.93595045369439,102.60606096538896,103.93595045369439,97.87845324453274,108.52090222681186,111.03752601285102,99.69902834369272,0.7753361305189637,1,-0.06373902425627553,1301.0,1488.0,1355.75,0.9596164484602618,1.0975474829430205,0.2,-15.058136168268506,297,298,69.48091955110726,0.034482758620689655
2016,austin-peay,2015-12-12,ipfw,134,Sum,111.50709796451261,53,108.44923436879418,264,0.5792681515755961,134,0.474683141415024,0.47457299251556734,0.4783240919031795,0.48685247075369714,0.47457299251556734,0.4783240919031795,0.8449130960899732,0.8116503886869808,103.8823629398525,104.40943799356455,103.91188494305493,103.93576092782145,115.13068485318927,110.54237564878768,106.89864135997986,104.75933762086665,0.5578589575973311,3,0.13079422594590528,1317.0,1246.0,1130.3500000000001,1.1651258459769096,1.1023134427389745,0.75,-2.4543981660843412,92,9,70.28897308723938,0.0967741935483871
2016,austin-peay,2015-12-16,north-florida,154,ASun,113.92579374197814,32,112.84339724412845,321,0.5274181149399257,154,0.4005897468561645,0.5144755184079817,0.30642099141120216,0.41410257049541727,0.5144755184079817,0.30642099141120216,0.8549780694257468,0.7586764875569131,101.83725674373703,106.03301243295705,102.02578134295503,105.65800467327371,114.11055451088635,113.44105644649274,116.35583815154521,114.26389953886505,0.5519709695828416,5,0.027421439226075095,1216.0,1117.0,1011.1499999999999,1.2025911091331654,1.1046827869257778,0.7142857142857143,-4.931098456118169,121,108,71.21812416099465,0.16666666666666666
