Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,oakland,2023-11-06,ohio-state,36,B10,115.95614208215146,33,99.42481235651928,57,0.8543107156257473,36,0.6888001696020821,0.4777098594247003,0.7982835017258344,0.6958092568142629,0.4777098594247003,0.7982835017258344,0.7077898703188131,0.8633476885704549,110.5908824387861,101.46342113536285,111.01879162144382,101.44445253278741,115.90676972864392,100.96799626787802,124.70806778091143,107.96291810429555,0.8399907030642346,11,-0.017443020397981623,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0.45,-0.09907115362999475,58,227,65.46560006281032,0.34375
2024,oakland,2023-11-10,illinois,12,B10,124.71188546651302,4,100.83745725035905,86,0.9201000476043122,12,0.6869297453805954,0.46950494383001956,0.8065133862334118,0.692160400700745,0.46950494383001956,0.8065133862334118,0.6901507276048343,0.8248411819423656,110.47702440390707,100.83866902529377,110.64824683135173,100.79448600439494,127.63834665685206,101.99624085319097,136.6607978012947,108.11943418857072,0.9366747849057756,13,0.011371226181298266,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0.7,4.105119956536426,13,149,69.73202808702828,0.41935483870967744
2024,oakland,2023-11-14,bowling-green,227,MAC,102.12698684808821,243,107.14016316096847,209,0.36561146239977327,227,0.3339613404996556,0.3157502737990667,0.3490872359889908,0.337804295008653,0.3157502737990667,0.3490872359889908,0.9289342800450071,0.9326029368190789,102.1517865992312,108.32396355335149,102.25277826241063,108.272598490241,103.96980031734587,109.11601001504965,0.0,0.0,0.0,0,0.06389193280697059,1353.0,1341.0,1270.8500000000001,1.0646417751898334,1.0551992760750677,0.5555555555555556,-8.546212233339478,175,53,67.74625390444453,0.0
2024,oakland,2023-11-19,drake,49,MVC,115.31841631894278,38,100.68076376284154,82,0.8265021641492597,49,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.8411097598919265,0.8942781304191069,107.05907545263167,104.96095090721195,107.05907545263167,104.96095090721195,116.79162094888322,101.03151454047988,110.8251543697804,85.43879419754384,0.9522007247127181,4,0.06721692572800886,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0.8,1.6445772467594626,35,49,67.7896792705496,0.11764705882352941
2024,oakland,2023-11-20,loyola-marymount,182,WCC,108.32946890606745,127,110.00024613329907,264,0.45611027767042295,182,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.4856437325427117,0.4335025412690396,0.5442495488622037,0.8263441943253724,0.8687388927761494,106.34452678053441,105.99594832551499,106.34452678053441,105.99594832551499,109.36094255924263,110.88041116340867,119.12547086872844,113.4855403230914,0.6359367899808804,6,-0.10821481450572473,1129.0,1162.0,1033.3249999999998,1.0925894563665839,1.1245251977838533,0.3125,-11.833844206966962,246,354,64.79269649632634,0.1935483870967742
2024,oakland,2023-11-21,marshall,241,SB,100.58426545602268,264,106.5566677578733,190,0.33999138396765594,241,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.4650228039404162,0.49753618086391477,0.4299466913718521,0.8689313473303795,0.8477600140766941,105.89446107884338,106.47520068668943,105.89446107884338,106.47520068668943,100.98637982575475,107.32896433066047,94.17603811340847,103.85125660511761,0.24515356013198147,2,-0.01845013458435857,1290.0,1355.0,1276.925,1.0102394424104784,1.0611429802063552,0.3888888888888889,-13.847027615277185,295,231,70.51734397373176,0.06060606060606061
2024,oakland,2023-11-27,xavier,61,BE,111.86287241398159,70,99.41681383263611,56,0.7951827629430075,61,0.7212661556427893,0.6009603520794671,0.770570647372358,0.7212661556427893,0.6009603520794671,0.770570647372358,0.6341815510766403,0.7277714727235808,112.77127256475872,100.2082208345782,112.77127256475872,100.2082208345782,113.40766054561388,101.22976057539051,117.2633783967465,103.32557607993262,0.81079467018752,17,-0.012690376380622093,1528.0,1532.0,1415.1875000000005,1.0797155853906282,1.082542065980656,0.45,-2.206207813475773,78,210,70.92133294741139,0.5151515151515151
2024,oakland,2023-11-29,detroit-mercy,348,Horz,96.87279873320861,322,116.63517021079042,353,0.10574134429311444,348,0.45410711574280554,0.5684981788462438,0.39343756405933467,0.45410711574280554,0.5684981788462438,0.39343756405933467,0.861708066325407,0.7615966363568941,105.97657429014338,108.04606951605732,105.97657429014338,108.04606951605732,95.4769784735452,117.0081624970549,96.18735214881951,110.69086593426637,0.1658817941991294,3,-0.14720336428047465,1342.0,1607.0,1374.5125000000003,0.976346159092769,1.1691417866334426,0.05,-24.75701436199646,362,361,67.0703448652628,0.09375
2024,oakland,2023-12-06,toledo,144,MAC,111.8133641150509,72,109.70095498353888,255,0.5546161340413907,144,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.8779484481843636,0.806937954083862,104.4567706787658,106.5010330356322,104.4567706787658,106.5010330356322,112.68286162666523,109.49455030363309,179.34823983544942,160.753930001755,0.7788070036546689,2,0.040010060973205475,1450.0,1302.0,1247.4624999999999,1.1623595899676344,1.043718749060593,0.7777777777777778,-6.313737247130039,132,86,69.21511729952078,0.0625
2024,oakland,2023-12-08,eastern-michigan,324,MAC,96.49136453969228,324,110.83229366638463,279,0.16889291952683883,324,0.350103777669874,0.3548944970735995,0.34664381365607233,0.350103777669874,0.3548944970735995,0.34664381365607233,0.9097512712606415,0.8818104946882545,103.04961587383016,108.37939531684783,103.04961587383016,108.37939531684783,93.74021759759268,109.68016539672877,92.67253636149921,119.75517721063879,0.04981507408959221,2,0.0641906538150448,1164.0,1293.0,1216.4875,0.9568532352366959,1.062896248420144,0.3333333333333333,-13.952582121168854,299,52,65.29075890288337,0.06451612903225806
2024,oakland,2023-12-18,michigan-state,22,B10,113.53626912786785,54,94.2189728519735,12,0.8951779907884022,22,0.7319553402220111,0.5973650673336734,0.8046408248738957,0.7389919010338278,0.5973650673336734,0.8046408248738957,0.6636932576933279,0.7603446044385449,113.43633412361775,101.80443715234101,113.86402473804863,101.62238135003305,112.8839933207834,96.34690363579264,131.89278054839556,112.26548670034829,0.8644687210079661,12,-0.0738612418920419,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0.5,0.2369287970288001,52,332,65.3352776934981,0.375
2024,oakland,2023-12-20,dayton,40,A10,117.759322696699,25,101.10573911742401,91,0.8523904570922891,40,0.6299253570590867,0.63039133211247,0.6237220381312469,0.6299253570590867,0.63039133211247,0.6237220381312469,0.7707579042436763,0.7258570633237027,108.36423277839238,102.30396136579506,108.36423277839238,102.30396136579506,117.21663984037846,99.25558655114321,133.79401232433833,112.00719559531949,0.8853389541083042,5,0.07098238299347404,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0.7777777777777778,2.5282098381999583,22,40,63.977603591919404,0.16129032258064516
2024,oakland,2023-12-28,cleveland-state,206,Horz,106.85818619637344,153,110.34928424184378,273,0.40861288164384013,206,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.38927364716490265,0.42673008138925517,0.36328871063215284,0.8884223708214989,0.8304196482533236,103.63988802925071,108.48703918578171,103.63988802925071,108.48703918578171,105.88294841243604,112.47253075593838,106.62705780861246,96.91309692826992,0.7499808795603168,2,0.044169484934925674,1502.0,1514.0,1366.4249999999997,1.0992187642936864,1.1080008050204002,0.55,-8.65361599645839,178,79,67.33472875499365,0.058823529411764705
2024,oakland,2023-12-31,youngstown-state,138,Horz,107.23816866557948,147,104.61726381239541,150,0.5706618524383922,138,0.33511232705356964,0.31238082816502083,0.34743108610598533,0.33511232705356964,0.31238082816502083,0.34743108610598533,0.9130770965602836,0.8828702099560218,104.19408820218152,109.71717699272553,104.19408820218152,109.71717699272553,109.0686916306154,104.04444124329643,114.13463835282897,101.84317080684666,0.7875740696912904,1,-0.013758668534153085,1633.0,1430.0,1419.1625000000001,1.150678657306686,1.0076365462024257,0.7,-5.939574856625088,128,213,68.86506763719473,0.03125
2024,oakland,2024-01-04,milwaukee,242,Horz,106.32539869420827,167,112.66781040003954,325,0.33932470072768206,242,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.3831335159803615,0.4123974086875254,0.3700941684131679,0.8977098579534355,0.8489086377956245,104.07567956992767,108.66265970922491,104.07567956992767,108.66265970922491,105.72000302739188,110.62805000433006,109.15989652236908,115.24921529150019,0.3488141242358687,2,0.07593663473125634,1606.0,1567.0,1451.8125000000005,1.1062034525808253,1.0793404795729473,0.6,-9.85137809217087,205,33,69.8092547927344,0.05714285714285714
2024,oakland,2024-01-06,green-bay,260,Horz,102.3046303768448,239,109.47446341332241,248,0.3145422770478791,260,0.38475446886769854,0.4168714896480499,0.3725371341758289,0.38475446886769854,0.4168714896480499,0.3725371341758289,0.8906128031181175,0.8324829291748004,104.36557829107913,108.35128145636254,104.36557829107913,108.35128145636254,105.04053188564697,109.33299687036192,83.19823067705236,110.41248700464804,0.03716669417067913,2,0.09468046627496157,1440.0,1388.0,1299.0125,1.1085343674521992,1.0685039597386476,0.65,-9.106781886091513,187,16,63.5448443589227,0.0625
2024,oakland,2024-01-10,northern-kentucky,198,Horz,102.11224715601034,244,104.93849633994543,154,0.4221459485097521,198,0.40197870695803506,0.4607719826413513,0.3619626962777618,0.40197870695803506,0.4607719826413513,0.3619626962777618,0.8795333755079656,0.8038089493962427,105.20239985780694,108.60238017149793,105.20239985780694,108.60238017149793,100.62766491083417,102.84462389983908,108.67646227499847,113.01736568788284,0.3892628345536288,3,0.010759016803741472,1491.0,1428.0,1409.4750000000001,1.0578406853615707,1.0131431916138987,0.6,-9.453081776787284,194,152,67.9322334675961,0.09090909090909091
2024,oakland,2024-01-13,iupui,360,Horz,92.69018555469452,351,117.27632173256704,358,0.06264323728311912,360,0.3628791494675914,0.2884356298377726,0.3978502471755391,0.3628791494675914,0.2884356298377726,0.3978502471755391,0.903749660905967,0.8876812673515952,104.88824121937446,109.47996540924599,104.88824121937446,109.47996540924599,93.14957344048788,116.6689692667209,89.2169684975906,117.27523603672607,0.041300534356153516,1,-0.035838121927429384,1297.0,1634.0,1377.5874999999999,0.9415009935847997,1.1861315524422225,0.1,-21.51671666955316,354,261,67.3058469179286,0.03125
2024,oakland,2024-01-17,youngstown-state,138,Horz,107.23816866557948,147,104.61726381239541,150,0.5706618524383922,138,0.33511232705356964,0.31238082816502083,0.34743108610598533,0.33511232705356964,0.31238082816502083,0.34743108610598533,0.9130770965602836,0.8828702099560218,104.19408820218152,109.71717699272553,104.19408820218152,109.71717699272553,109.0686916306154,104.04444124329643,114.13463835282897,101.84317080684666,0.7875740696912904,1,-0.013758668534153085,1633.0,1430.0,1419.1625000000001,1.150678657306686,1.0076365462024257,0.7,-5.939574856625088,128,213,68.86506763719473,0.03125
