Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,long-beach-state,2023-11-06,portland,274,WCC,103.98798962427344,211,112.98991190892619,329,0.2779273492600023,274,0.4995367456101746,0.41342055320887566,0.5661494290311406,0.4995367456101746,0.41342055320887566,0.5661494290311406,0.826655255215553,0.8825276106082421,107.39838488546019,105.52198981639545,107.39838488546019,105.52198981639545,105.77942484905915,114.80586056279519,103.1574936184844,118.3032880932062,0.17144242586992756,5,0.019847352844738264,1119.0,1313.0,1090.4875,1.0261465628904505,1.2040486479670789,0.3125,-13.27769697534882,281,124,67.68094650068635,0.15151515151515152
2024,long-beach-state,2023-11-11,depaul,298,BE,101.040295041048,258,111.66539837598441,303,0.24051536747422753,298,0.7254739507052688,0.531416451716056,0.8251905283048767,0.7254739507052688,0.531416451716056,0.8251905283048767,0.6535175893953201,0.8055375671979409,112.19903547900299,100.46895541563757,112.19903547900299,100.46895541563757,100.85212562160555,114.50414514864688,114.6290717643291,123.10247750126577,0.3057359326212896,19,-0.06832376622048386,1259.0,1737.0,1370.6875000000002,0.9185171674798229,1.2672472755460304,0.0,-15.033242792755424,308,321,67.68998090422626,0.59375
2024,long-beach-state,2023-11-14,san-diego-state,29,MWC,111.6427347495011,75,94.04613699690788,10,0.8778752966053517,29,0.6515673997471838,0.5871787872092367,0.6884143744308822,0.6565556688071555,0.5871787872092367,0.6884143744308822,0.723696251674459,0.7437176937618848,111.475337246252,102.04443682161973,111.56424701506879,101.98958024136753,111.3258078300131,93.66364604794185,114.23321338922067,97.21909378104556,0.8646735512110055,11,0.029411597472717044,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0.6111111111111112,2.4657084254990003,23,107,66.38903686099174,0.34375
2024,long-beach-state,2023-11-17,michigan,114,B10,110.30906471798649,94,105.10284477211167,159,0.6355236746965099,114,0.7680270680456529,0.636903018614524,0.8404042462070496,0.7680270680456529,0.636903018614524,0.8404042462070496,0.6408802649133012,0.7487639012315742,113.55553354810552,100.14810681922583,113.55553354810552,100.14810681922583,109.27439709218095,105.01608817575575,115.47946056317195,107.29147751973831,0.6996748135413063,17,-0.08228865706616123,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0.15,-9.396728711351853,193,342,67.42456983449925,0.53125
2024,long-beach-state,2023-11-20,illinois-state,195,MVC,102.30755699911407,238,105.07335599003332,158,0.42390462847581983,195,0.5063174255536277,0.37335640350219795,0.5854338582677723,0.5063174255536277,0.37335640350219795,0.5854338582677723,0.8423902921456669,0.8864766250922597,106.79487793271312,105.61702379631753,106.79487793271312,105.61702379631753,105.54317072521653,106.23744657373138,102.97609148640636,96.27100527892772,0.6844483953593747,4,0.0239613044616927,1328.0,1361.0,1274.2125,1.0422123468416766,1.068110695821929,0.45,-10.001826754849224,208,114,63.692168530593904,0.125
2024,long-beach-state,2023-11-21,iona,228,MAAC,103.04598787676628,222,108.18700799674617,225,0.36357337643887616,228,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.38067301308235163,0.47943242517375606,0.33483262395222596,0.9059290297956873,0.8457412368866851,102.19308842299192,107.60887565762158,102.19308842299192,107.60887565762158,103.97779288752456,109.52558167932793,106.48280652331601,104.45238078182804,0.5551252229028901,1,-0.02517005798276839,1443.0,1417.0,1362.6124999999997,1.0589951288425727,1.039914135530094,0.5,-12.470369097859875,266,240,66.82587994027654,0.030303030303030304
2024,long-beach-state,2023-11-22,louisiana-lafayette,139,SB,105.53272885429602,179,103.06533643469581,128,0.5676003066392409,139,0.43441941451264904,0.44057118974018505,0.4346148650924848,0.43441941451264904,0.44057118974018505,0.4346148650924848,0.8846414436172436,0.8632267498357419,105.43458829842501,107.00652657135706,105.43458829842501,107.00652657135706,103.91924399631424,101.70930192723628,0.0,0.0,0.0,0,-0.03559340084655693,1335.0,1295.0,1286.2124999999999,1.0379311350185139,1.00683207479324,0.5555555555555556,-8.435419560356946,172,259,68.50061143886208,0.0
2024,long-beach-state,2023-11-26,montana-state,202,BSky,103.43118383653218,219,106.41076935865411,188,0.4190673227630062,202,0.36439788413218266,0.35744043346265564,0.3607684511458815,0.36439788413218266,0.35744043346265564,0.3607684511458815,0.9131737782071925,0.8923369894512718,104.56004580227398,108.66281575219557,104.56004580227398,108.66281575219557,104.44348535904503,105.73018932008634,91.32062246155601,106.62084116523647,0.144133164466205,1,-0.07188158051195659,1354.0,1327.0,1258.55,1.0758412458781932,1.054387986174566,0.5,-12.605615304753789,268,329,68.5117495943416,0.029411764705882353
2024,long-beach-state,2023-12-02,sacramento-state,310,BSky,98.11493176370578,308,110.04058331751159,267,0.2109578763777721,310,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.898946011875348,0.8600000588651219,105.32593137395004,107.94110699803397,105.32593137395004,107.94110699803397,98.03794380304498,111.68961764900085,102.35987414496753,101.41465960278427,0.5266464763229685,1,-0.0395887908742692,1131.0,1249.0,1123.1875,1.006955650770686,1.112013800011129,0.2222222222222222,-18.938560812061002,344,272,63.939942191847194,0.029411764705882353
2024,long-beach-state,2023-12-10,southern-california,74,P12,110.1824308065186,95,99.658705304716,62,0.7603208937484884,74,0.7048421609043706,0.6020978177804758,0.7443221094321132,0.7048421609043706,0.6020978177804758,0.7443221094321132,0.7002254245379198,0.755969649715479,111.10075899528915,100.85790803957335,111.10075899528915,100.85790803957335,110.02362330620505,101.33887648525287,114.69298994879911,101.13506264560682,0.8094936385298196,11,-0.05958218943293386,1453.0,1504.0,1397.4375,1.0397602755042712,1.0762556464958182,0.4,-5.221359007463069,117,306,68.10465090356342,0.3333333333333333
2024,long-beach-state,2023-12-28,cal-state-fullerton,230,BW,99.70415978741997,282,104.7916839355554,151,0.36070150688064184,230,0.44512023189102984,0.47504435682596896,0.42716575693006636,0.44512023189102984,0.47504435682596896,0.42716575693006636,0.8541167900328513,0.7783063575206408,104.67774414618428,105.56729056593561,104.67774414618428,105.56729056593561,99.85894266775067,105.56880920035348,97.71170944745826,108.43046138860635,0.2320078969504256,4,-0.010956946152810787,1357.0,1404.0,1352.1875,1.0035590478391496,1.0383175410214929,0.35,-11.608132026888125,242,205,66.27853990068718,0.125
2024,long-beach-state,2023-12-30,cal-state-northridge,244,BW,99.22303358741686,291,105.27515644457715,168,0.33606409568108037,244,0.3779103727185827,0.2858879482611762,0.42958995785576787,0.3779103727185827,0.2858879482611762,0.42958995785576787,0.9072224649451087,0.9179599341251207,102.74394738973487,107.34825993799225,102.74394738973487,107.34825993799225,98.41362798230855,106.31196579690354,0.0,0.0,0.0,0,0.07003402837960992,1434.0,1509.0,1450.4125000000001,0.9886842536175052,1.0403936811079606,0.45,-10.3187446923941,214,42,72.59794933110845,0.0
2024,long-beach-state,2024-01-04,cal-poly,339,BW,93.98833845543564,344,112.03195861336248,311,0.1171650346669815,339,0.42922045190578517,0.39217212213572195,0.4514494497678232,0.42922045190578517,0.39217212213572195,0.4514494497678232,0.9006696995574404,0.9109048242577643,104.47786509655536,106.66909132287981,104.47786509655536,106.66909132287981,93.68563184959704,112.91544817127517,0.0,0.0,0.0,0,-0.06670577028169361,1256.0,1507.0,1342.9875,0.9352283621403774,1.1221251128547363,0.0,-23.19933146271883,360,317,65.66229827974018,0.0
2024,long-beach-state,2024-01-06,california-riverside,219,BW,103.98188929906152,212,108.41944347838586,233,0.38211209983060906,219,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.864945447412194,0.7938773651196286,104.30852440300296,105.60463481395335,104.30852440300296,105.60463481395335,103.99988942139825,106.41299983225997,82.91405306103398,109.36363932912458,0.03977038496100424,3,-0.00619546114044206,1424.0,1429.0,1371.0124999999998,1.0386484441243242,1.0422953838859967,0.5,-11.695075542244691,245,188,66.82380984185825,0.08823529411764706
2024,long-beach-state,2024-01-11,california-san-diego,123,BW,111.4128354779377,82,107.16554843456365,210,0.6099206725775407,123,0.3965920442190603,0.3863155599268659,0.402757934794377,0.3965920442190603,0.3863155599268659,0.402757934794377,0.8959449278994468,0.8738812627355818,103.05059458503322,106.2711635576004,103.05059458503322,106.2711635576004,114.05592873723461,107.40239354438097,126.00995246243652,124.69196974755363,0.5301922310969528,2,-0.018267520461375142,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0.75,-6.13316160048137,130,230,65.27848679992415,0.0625
2024,long-beach-state,2024-01-13,california-santa-barbara,240,BW,104.75491033820583,196,110.88463538023765,281,0.34209559742300216,240,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.39069547263560284,0.3195574784509452,0.42899603857546953,0.8996361231607344,0.8959697099257223,102.82177579470292,106.15238532937437,102.82177579470292,106.15238532937437,104.0202430968249,111.20196254199402,92.50817257289414,97.29514907049212,0.3588866652200335,1,0.03024911309537276,1426.0,1447.0,1353.1999999999998,1.053798403783624,1.0693171741058234,0.45,-10.493949641541985,217,105,67.19795060474281,0.03225806451612903
2024,long-beach-state,2024-01-18,hawaii,169,BW,104.70684136877091,197,105.27662640791885,169,0.48440253875162176,169,0.3881988632360475,0.3478002053007374,0.41504479637479336,0.3916931551821996,0.3478002053007374,0.41504479637479336,0.9051641400203776,0.9050962991562322,103.11936748911513,106.81477029361469,103.09526804204896,106.66740579577309,104.22151133851987,106.40174388203009,116.6513570706081,123.94948430787004,0.3322843440645389,2,-0.0020597897768273032,1428.0,1404.0,1357.2250000000001,1.052146843743668,1.034463703512682,0.55,-8.397727648432351,171,176,65.99439640794203,0.06060606060606061
2024,long-beach-state,2024-01-25,california-irvine,84,BW,108.48386394110824,122,98.77425035811096,43,0.7461705672103938,84,0.44754367148986274,0.5445910253948235,0.3893152591468863,0.44625772501895405,0.5445910253948235,0.3893152591468863,0.8626207826224002,0.7629641050141349,104.79386463124233,106.09114892815967,104.79821418993697,106.16636969607586,108.18510391104324,98.6963385462769,106.0626060560409,97.80259114977203,0.7175624314610802,3,0.02421672585653023,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0.85,-1.815050442229495,76,113,68.53193281188908,0.09375
2024,long-beach-state,2024-01-27,california-riverside,219,BW,103.98188929906152,212,108.41944347838586,233,0.38211209983060906,219,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.4310607587374228,0.45162782989701517,0.4250626572995789,0.864945447412194,0.7938773651196286,104.30852440300296,105.60463481395335,104.30852440300296,105.60463481395335,103.99988942139825,106.41299983225997,82.91405306103398,109.36363932912458,0.03977038496100424,3,-0.00619546114044206,1424.0,1429.0,1371.0124999999998,1.0386484441243242,1.0422953838859967,0.5,-11.695075542244691,245,188,66.82380984185825,0.08823529411764706
2024,long-beach-state,2024-02-01,cal-state-bakersfield,247,BW,100.26579315211592,272,106.62719129261231,191,0.33017125436282935,247,0.41472707322108526,0.3896130706176462,0.43017052332230515,0.41472707322108526,0.3896130706176462,0.43017052332230515,0.8828100373425055,0.8489092086960899,104.49138368580783,106.73183389703685,104.49138368580783,106.73183389703685,99.17987854694543,103.90693994002577,102.58876400232575,104.32810451764955,0.4518144455185787,1,-0.041503389107421906,1336.0,1363.0,1341.7250000000001,0.9957331047718421,1.0158564534461234,0.4,-13.67660159088456,289,273,64.66563853569288,0.03125
