Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,missouri,2012-11-10,southern-illinois-edwardsville,317,OVC,90.60569816639602,318,106.10043174967024,271,0.1399754823371255,317,0.3797737707426498,0.42485316675033125,0.3544166104883289,0.3797737707426498,0.42485316675033125,0.3544166104883289,0.8738123249551615,0.8159155432404479,98.76280095171734,103.51477384175847,98.76280095171734,103.51477384175847,90.39867399730358,105.22948578740433,88.97747554045736,98.10498469330399,0.24544938165739966,3,-0.00826436424700483,1007.0,1098.0,1056.275,0.9533502165629215,1.0395020236207426,0.3125,-13.901400987789982,273,201,66.99351029962178,0.12
2013,missouri,2012-11-13,alcorn-state,321,SWAC,85.13444274405626,341,100.93935756034561,168,0.12364955737285371,321,0.3849358856081885,0.6695971240653478,0.19494459012703674,0.3849358856081885,0.6695971240653478,0.19494459012703674,0.8499722058835124,0.6827674310872247,96.82685817592157,103.44705198004702,96.82685817592157,103.44705198004702,86.3984217618187,101.30667436472226,78.79845258339701,88.1874959636309,0.21507928568377238,4,-0.04509734502729318,1134.0,1148.0,1243.4875,0.9119512660963621,0.92320992370249,0.4444444444444444,-16.75955484828239,313,277,68.4531959392407,0.125
2013,missouri,2012-11-16,nicholls-state,290,Slnd,97.09344230191874,234,109.58213544473256,313,0.19916743362868078,290,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.3966129766772864,0.5459699666810608,0.31917614477007217,0.8628166045390878,0.7564892762832016,97.86101215939259,103.06688585995029,97.86101215939259,103.06688585995029,98.38917564688137,108.22133407777326,85.84473304348842,103.40754532316377,0.1052144423707,2,-0.06752830499322982,1274.0,1294.0,1252.7875,1.0169322411023418,1.0328966404917035,0.4444444444444444,-15.513870270155218,301,305,67.96309063186204,0.06666666666666667
2013,missouri,2012-11-22,stanford,40,P12,109.53963250780916,41,93.68788457136597,50,0.8578628441449234,40,0.705964123997339,0.6037165900790847,0.7765877265885704,0.7099143435601979,0.6037165900790847,0.7765877265885704,0.7193570212286167,0.7791392000689347,105.46529740478086,96.57828394039406,105.10741753967548,96.12497218910987,111.56917370804172,94.842036196297,113.56748164387508,101.84796262765533,0.7777383462858922,8,-0.0870830983390557,1284.0,1221.0,1222.6750000000002,1.0501564193264765,0.9986300529576542,0.5,-2.4227476609728935,71,329,69.05680161113247,0.25
2013,missouri,2012-11-23,louisville,3,BE,111.78293879620459,23,82.5837021261268,1,0.970159264722833,3,0.7080427661206887,0.5757023648429921,0.7953574698573701,0.7323671090842173,0.5757023648429921,0.7953574698573701,0.6568989022654101,0.7760738370053766,105.42942330380532,95.57462403822908,106.48343465499283,95.13037233471184,111.96939933202361,83.16496244552783,122.24159917003608,92.77206912625988,0.9597791856480374,12,-0.017521486262440433,1263.0,1055.0,1196.7875000000001,1.05532519348673,0.8815265868000792,0.7777777777777778,7.450259900108462,3,214,68.30401958746967,0.375
2013,missouri,2012-11-24,virginia-commonwealth,18,A10,114.28258708460353,12,93.42751109376289,46,0.9102847064370723,18,0.6048284529997972,0.5150323904566759,0.6890122616339732,0.6353806488845082,0.5150323904566759,0.6890122616339732,0.7615348759507565,0.8209898438945832,103.74487826594788,99.3412826303049,104.58627997467195,98.7037926772387,115.88885463407634,97.36376494896938,123.92732677399601,108.6266608116814,0.8198678078242598,5,-0.026372783921548515,1242.0,1111.0,1098.1125,1.1310316565925622,1.0117360470807863,0.75,2.0226929660044677,30,240,68.9059308755802,0.16129032258064516
2013,missouri,2012-12-01,appalachian-state,258,SC,97.3328377964686,230,105.75048113309352,266,0.2781055198003873,258,0.3531570103784109,0.4053139062102434,0.318538842379761,0.3531570103784109,0.4053139062102434,0.318538842379761,0.8954699738964699,0.8573689355524545,98.89409090513549,105.58591778603817,98.89409090513549,105.58591778603817,97.06307572494495,104.6801341545345,85.08741242347325,97.19680600620377,0.1779680056965035,1,-0.01888686080698815,1268.0,1275.0,1243.85,1.0194155243799494,1.0250432126060216,0.5555555555555556,-11.765561424126805,230,219,68.81874960722959,0.034482758620689655
2013,missouri,2012-12-04,southeast-missouri-state,208,OVC,103.03861912871815,136,106.94481361847085,289,0.3946268479076737,208,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.3423968032765833,0.35238724379695435,0.3241349218904543,0.886862025706585,0.8472317035470568,98.19947278384417,105.13180436292848,98.19947278384417,105.13180436292848,104.99936330574441,109.72665266241327,102.46071925135493,105.79879726050518,0.4088585661150098,3,-0.09480225010259147,1218.0,1203.0,1109.0249999999999,1.098261986880368,1.08473659295327,0.5,-11.501145125947192,219,330,69.13859251869206,0.0967741935483871
2013,missouri,2012-12-08,tennessee-state,184,OVC,101.91396813987325,146,103.45886360609546,223,0.45685299693638975,184,0.4728786625171105,0.5583030329650794,0.39674338567632295,0.4835738528477791,0.5583030329650794,0.39674338567632295,0.8236385241948664,0.7513539752386714,101.46494127256273,102.3152630713842,101.61327929297293,102.04026653431177,105.3062125113785,105.05863098444146,82.12258724642976,97.17935853063709,0.12609124558787982,4,0.03904139289136538,1202.0,1131.0,1087.2625,1.105528793644589,1.040227176049942,0.6875,-7.427936643132912,153,84,68.74476299345984,0.13333333333333333
2013,missouri,2012-12-17,south-carolina-state,337,MEAC,90.36254449033771,322,111.97600736027427,332,0.07825975677086427,337,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.3766248016578929,0.5226328704914276,0.27612434001476654,0.8784178454616905,0.7711269843727507,94.87346606014509,99.8154818812385,94.87346606014509,99.8154818812385,89.68319966649368,112.1418634933872,83.14847954847413,109.5192516203345,0.04039045742920819,3,-0.060034517904749646,941.0,1098.0,1064.1999999999998,0.8842322871640671,1.031760947190378,0.125,-19.430161129331804,334,296,66.19904765393936,0.10714285714285714
