Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,syracuse,2020-11-27,bryant,159,NEC,103.26248481183347,136,102.59625461232807,191,0.5186004694394658,159,0.2926941901812473,0.4297166047981905,0.2503171761909812,0.2926941901812473,0.4297166047981905,0.2503171761909812,0.9295669688596601,0.8244842968232009,98.19020634337025,105.8906797531824,98.19020634337025,105.8906797531824,101.27757619443166,100.61277818362078,104.35814381419866,87.60934419308668,0.8820326981609004,1,-0.002790972789716073,1119.0,1030.0,1057.5375,1.0581185064359422,0.9739607342529225,0.7142857142857143,-3.949116721324705,128,180,74.0488895926247,0.047619047619047616
2021,syracuse,2020-12-03,niagara,248,MAAC,98.80903684716543,231,106.64902578339274,269,0.29357709369841894,248,0.34312075201473125,0.6431679036023543,0.29614947188330376,0.34312075201473125,0.6431679036023543,0.29614947188330376,0.9227381512055304,0.7049325592260853,96.36120728642155,102.1741168162882,96.36120728642155,102.1741168162882,99.22752520242344,107.04071707075136,67.77909624691036,87.78218982363249,0.04861645754488979,1,-0.008720908260548277,1047.0,1032.0,1041.85,1.0049431300091185,0.9905456639631426,0.4375,-8.811546028057352,251,189,64.96923674841536,0.05
2021,syracuse,2020-12-05,rider,289,MAAC,99.76861717111825,211,111.87874738841577,330,0.21124070230117076,289,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.36966254526166786,0.6161141712144514,0.33443918329769295,0.9107496582507133,0.6909282525272721,96.94070917170518,101.52912411439385,96.94070917170518,101.52912411439385,99.07284450327353,110.59174505225303,78.7403541770557,106.41113516438318,0.030375395192898096,1,-0.07637522703336463,1218.0,1301.0,1244.9875000000002,0.9783230755328868,1.0449904115503166,0.2777777777777778,-14.131558035628204,330,301,67.9395595139876,0.043478260869565216
2021,syracuse,2020-12-08,rutgers,45,B10,106.69907587273357,88,91.94867740799988,19,0.8469649324300532,45,0.7928541644816487,0.4149317586823883,0.8586363968842609,0.7945057734481686,0.4149317586823883,0.8586363968842609,0.6036720924542728,0.909291038677075,110.6489630871888,96.01880847761149,110.47457723398654,95.86498084876168,108.03369110775925,92.2945321522445,126.85273630459761,109.64428146409307,0.84244498551449,13,0.07232566489288117,1359.0,1371.0,1357.5125000000003,1.001095754182742,1.0099354517914199,0.5,1.890387532334984,32,44,67.82738769333615,0.5
2021,syracuse,2020-12-12,boston-college,151,ACC,103.29012073714446,135,102.32861321665303,180,0.5268622664727683,151,0.7492533502019689,0.6912114955405588,0.7663100926183494,0.7492533502019689,0.6912114955405588,0.7663100926183494,0.6745095583010967,0.6912105255404714,109.16937836353584,97.75549454368561,109.16937836353584,97.75549454368561,103.25163013558095,102.81342217680428,104.28114722588593,103.99915984044803,0.5077842090453787,8,-0.07286573839577376,919.0,1030.0,924.9999999999998,0.9935135135135138,1.1135135135135137,0.15384615384615385,-7.593451323974563,216,295,71.43248813000494,0.4
2021,syracuse,2020-12-16,northeastern,165,CAA,98.11571013238363,241,98.11872927925316,97,0.4999115339062191,165,0.5423868034640871,0.7769581056836736,0.4067488061663468,0.5423868034640871,0.7769581056836736,0.4067488061663468,0.8133370100516202,0.6231709712231285,104.42252808775127,102.13533437075931,104.42252808775127,102.13533437075931,98.6647056962005,96.50989054799068,89.19219876943782,89.69865437038938,0.4837269546076928,3,0.07467538259562617,701.0,649.0,680.6500000000001,1.0298978917211488,0.9535003305663703,0.8,-4.360128739629614,137,39,67.28987353600651,0.15789473684210525
2021,syracuse,2020-12-19,buffalo,69,MAC,106.72087120340063,87,95.76941727968547,65,0.776458043405241,69,0.4928396459730667,0.3805891640699871,0.4932810068581097,0.5032935120756731,0.3805891640699871,0.4932810068581097,0.8620831812126424,0.8491331223344203,104.04932311135181,103.44417704998098,104.14581874535425,103.15423995320175,107.79988136779703,94.03698097234283,121.1429425226018,105.83413207671369,0.8254371562000207,1,-0.07631958307963926,1412.0,1213.0,1279.5875,1.103480613869704,0.9479617454843845,0.7058823529411765,-3.467914153631167,111,300,73.49929500932012,0.041666666666666664
2021,syracuse,2021-01-06,pittsburgh,93,ACC,107.91768468198902,73,99.99340493381884,130,0.706208882612418,93,0.6922837892596491,0.4055400544243691,0.78859250425415,0.6922837892596491,0.4055400544243691,0.78859250425415,0.7259632764619659,0.893327508904252,107.28135330299533,98.69045402262213,107.28135330299533,98.69045402262213,108.2590490355804,99.47001862113645,110.75453972315447,101.88655702208317,0.7230714460142286,8,-0.021426305731181983,1113.0,1131.0,1071.575,1.0386580500664908,1.0554557543802348,0.375,-4.031793203826527,130,211,68.71520451565573,0.36363636363636365
2021,syracuse,2021-01-09,georgetown,41,BE,108.53137580555028,62,93.23192258438849,27,0.8516264592040806,41,0.772170990615557,0.5830315870107394,0.8094062719732233,0.777260299346064,0.5830315870107394,0.8094062719732233,0.6534638738963948,0.7919159517969918,109.26459259887523,96.51070401200245,109.43586142405329,96.39585394057511,107.85528147715935,96.6626825284331,115.63629251676554,101.62266817997029,0.8154180199844256,12,-0.04802182821646739,1144.0,1199.0,1136.3875,1.006698859323954,1.0550978429452982,0.4375,-1.00157037101945,61,260,69.53723228939478,0.48
2021,syracuse,2021-01-12,north-carolina,31,ACC,108.7518110961002,57,91.62635797768405,17,0.8776666802756448,31,0.7517122007430677,0.6186538925547945,0.8092377803479073,0.7573877055799841,0.6186538925547945,0.8092377803479073,0.6444901547966815,0.7385926917324842,109.66560067989602,97.6842263511274,109.72308807140756,97.43361009877044,108.89795626565603,91.61640924047299,110.46154567224096,94.42509929012148,0.8586225529055956,14,0.03206297068360486,1200.0,1131.0,1144.45,1.0485385993271876,0.9882476298658744,0.625,2.324478658155291,27,112,71.84593810777493,0.5
