Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,winthrop,2020-12-01,north-carolina-greensboro,113,SC,102.32106797949561,158,97.49828725759718,84,0.6353479085365416,113,0.46137949829328534,0.38598337190610255,0.49053514704363643,0.4770155661440397,0.38598337190610255,0.49053514704363643,0.8771837201469075,0.91313836934872,101.6724992354442,103.24645099926417,102.20905312254871,102.93787062834913,103.0627292022896,97.25185377484452,0.0,0.0,0.0,0,0.07186346230867635,1331.0,1213.0,1250.6625,1.0642359549438798,0.9698859604409663,0.7222222222222222,-3.4866318828760456,112,46,68.34463554696086,0.0
2021,winthrop,2020-12-03,arkansas-little-rock,263,SB,96.43087998586512,270,105.25946285823554,238,0.2674847136264071,263,0.3795754598690869,0.4510254484207257,0.3533680184280622,0.3795754598690869,0.4510254484207257,0.3533680184280622,0.9178568709555927,0.8741468929138639,98.92991241460322,103.11776732971332,98.92991241460322,103.11776732971332,94.77629796818346,104.71726994340361,0.0,0.0,0.0,0,0.012586057236960047,1193.0,1208.0,1215.1124999999997,0.9818020965136975,0.9941466325134506,0.3888888888888889,-11.858630619430421,299,149,67.23585693708476,0.0
2021,winthrop,2020-12-12,usc-upstate,319,BSth,94.64818965426775,295,109.44602525488175,305,0.1583515690499512,319,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.8972303958699478,0.7884146827242114,99.7844259267779,103.41033827049229,99.7844259267779,103.41033827049229,95.32430491743226,110.66205429079405,111.22046512563095,113.87554796368325,0.432586678005789,1,-0.07575939743936264,1056.0,1162.0,1076.575,0.9808884657362469,1.0793488609711352,0.3125,-14.738672024203977,335,298,68.69821518968224,0.043478260869565216
2021,winthrop,2020-12-13,usc-upstate,319,BSth,94.64818965426775,295,109.44602525488175,305,0.1583515690499512,319,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.38743640359305587,0.5035998728806546,0.35048559144218294,0.8972303958699478,0.7884146827242114,99.7844259267779,103.41033827049229,99.7844259267779,103.41033827049229,95.32430491743226,110.66205429079405,111.22046512563095,113.87554796368325,0.432586678005789,1,-0.07575939743936264,1056.0,1162.0,1076.575,0.9808884657362469,1.0793488609711352,0.3125,-14.738672024203977,335,298,68.69821518968224,0.043478260869565216
2021,winthrop,2020-12-19,furman,96,SC,108.09871378294152,70,100.47457282629435,139,0.6986992759355152,96,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.4300987837709749,0.3261864532821596,0.48792061437775197,0.8717317709917686,0.8480249157798387,102.2826609701805,103.0140041684649,102.2826609701805,103.0140041684649,107.28812745683068,100.28087798907205,139.66777589358,106.11378706704744,0.9592883653052954,1,-0.06677004685332621,1116.0,1040.0,1028.325,1.0852600102107797,1.011353414533343,0.6666666666666666,-4.672288097716793,145,289,68.15447858031051,0.04
2021,winthrop,2020-12-30,campbell,198,BSth,102.76334331511742,144,106.24534792958391,261,0.40535372999684083,198,0.3258143705974423,0.28688568780631335,0.30838390441690117,0.3258143705974423,0.28688568780631335,0.30838390441690117,0.9115976920339997,0.9051531431361107,98.44605372995595,104.74719266588117,98.44605372995595,104.74719266588117,103.48692427666514,106.73925914175058,78.66218153571616,84.38015884972049,0.3085402639784559,1,0.027234795047936133,1192.0,1139.0,1113.8,1.0702100915783803,1.022625246902496,0.6470588235294118,-6.72836126152053,189,121,64.15009922614803,0.037037037037037035
2021,winthrop,2020-12-31,campbell,198,BSth,102.76334331511742,144,106.24534792958391,261,0.40535372999684083,198,0.3258143705974423,0.28688568780631335,0.30838390441690117,0.3258143705974423,0.28688568780631335,0.30838390441690117,0.9115976920339997,0.9051531431361107,98.44605372995595,104.74719266588117,98.44605372995595,104.74719266588117,103.48692427666514,106.73925914175058,78.66218153571616,84.38015884972049,0.3085402639784559,1,0.027234795047936133,1192.0,1139.0,1113.8,1.0702100915783803,1.022625246902496,0.6470588235294118,-6.72836126152053,189,121,64.15009922614803,0.037037037037037035
2021,winthrop,2021-01-04,charleston-southern,325,BSth,92.09168555287948,318,107.52251537141805,281,0.14411437545215106,325,0.36321546322799575,0.37030604326144845,0.36154709145541875,0.36321546322799575,0.37030604326144845,0.36154709145541875,0.9153937236681932,0.8611752223016758,99.77633091829084,104.4992159227653,99.77633091829084,104.4992159227653,91.906919735436,108.54991569988167,87.51774943956877,103.7697654053404,0.1235937442612916,1,-0.15067017307216035,1107.0,1266.0,1185.025,0.9341575072255859,1.0683318917322417,0.11764705882352941,-15.449690089342255,338,339,69.75211856402579,0.047619047619047616
2021,winthrop,2021-01-05,charleston-southern,325,BSth,92.09168555287948,318,107.52251537141805,281,0.14411437545215106,325,0.36321546322799575,0.37030604326144845,0.36154709145541875,0.36321546322799575,0.37030604326144845,0.36154709145541875,0.9153937236681932,0.8611752223016758,99.77633091829084,104.4992159227653,99.77633091829084,104.4992159227653,91.906919735436,108.54991569988167,87.51774943956877,103.7697654053404,0.1235937442612916,1,-0.15067017307216035,1107.0,1266.0,1185.025,0.9341575072255859,1.0683318917322417,0.11764705882352941,-15.449690089342255,338,339,69.75211856402579,0.047619047619047616
2021,winthrop,2021-01-09,gardner-webb,177,BSth,104.57310364383392,117,105.47009599353237,244,0.4754641202196579,177,0.38021052327100296,0.7027327241696562,0.2957873314546364,0.38021052327100296,0.7027327241696562,0.2957873314546364,0.884054003454957,0.6807298503987395,99.66058836602745,104.45700324568193,99.66058836602745,104.45700324568193,105.70720966523496,106.75573294111958,91.06574866977715,80.73050124677964,0.7998490044454638,1,-0.17030848976467844,1439.0,1348.0,1324.1749999999995,1.0867143693242967,1.0179923348500013,0.5,-11.01114513859803,284,345,66.63842979586497,0.038461538461538464
